id,info,rname,sname,star
11704331,玉藻猫,1*****,安卓bili服,SR
11704332,酒吞童子,切*****,安卓bili服,SSR
11704333,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11704334,酒吞童子,y*****,ios服,SSR
11704335,赫拉克勒斯,r*****,安卓bili服,SR
11704336,斯忒诺,又*****,ios服,SR
11704337,酒吞童子,两*****,ios服,SSR
11704338,齐格飞,9*****,安卓bili服,SR
11704339,卡米拉,0*****,ios服,SR
11704340,玛丽·安托瓦内特,你*****,ios服,SR
11704341,阿塔兰忒,辗*****,安卓bili服,SR
11704342,玛丽·安托瓦内特,c*****,安卓bili服,SR
11704343,兰斯洛特,去*****,安卓bili服,SR
11704344,卡米拉,r*****,安卓bili服,SR
11704345,阿塔兰忒,r*****,安卓bili服,SR
11704346,兰斯洛特,c*****,ios服,SR
11704347,骑士迪昂,王*****,安卓bili服,SR
11704348,酒吞童子,m*****,安卓bili服,SSR
11704349,酒吞童子,七*****,安卓bili服,SSR
11704350,玉藻猫,3*****,ios服,SR
11704351,玛尔达,r*****,安卓bili服,SR
11704352,阿塔兰忒,1*****,安卓bili服,SR
11704353,斯忒诺,j*****,安卓bili服,SR
11704354,阿斯托尔福,假*****,安卓bili服,SR
11704355,玛丽·安托瓦内特,假*****,安卓bili服,SR
11704356,玛尔达,z*****,安卓bili服,SR
11704357,骑士迪昂,l*****,安卓bili服,SR
11704358,伊丽莎白·巴托里,E*****,ios服,SR
11704359,骑士迪昂,f*****,ios服,SR
11704360,赫拉克勒斯,最*****,ios服,SR
11704361,赫拉克勒斯,e*****,安卓bili服,SR
