id,info,rname,sname,star
16813310,骑士迪昂,n*****,安卓bili服,SR
16813311,阿斯托尔福,醉*****,ios服,SR
16813312,斯卡哈,醉*****,ios服,SSR
16813313,贝奥武夫,戚*****,安卓bili服,SR
16813314,斯卡哈,戚*****,安卓bili服,SSR
16813315,卫宫,我*****,安卓bili服,SR
16813316,阿周那,尉*****,安卓bili服,SSR
16813317,玛丽·安托瓦内特,7*****,ios服,SR
16813318,弗兰肯斯坦,4*****,ios服,SR
16813319,玉藻前,椎*****,ios服,SSR
16813320,兰斯洛特,y*****,安卓bili服,SR
16813321,斯忒诺,d*****,安卓bili服,SR
16813322,卡米拉,e*****,ios服,SR
16813323,弗兰肯斯坦,u*****,安卓bili服,SR
16813324,卡米拉,容*****,安卓bili服,SR
16813325,齐格飞,o*****,ios服,SR
16813326,弗兰肯斯坦,0*****,安卓bili服,SR
16813327,玉藻猫,c*****,安卓bili服,SR
16813328,卫宫〔Assassin〕,s*****,安卓bili服,SR
16813329,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16813330,斯卡哈,啊*****,安卓bili服,SSR
16813331,贝奥武夫,u*****,安卓bili服,SR
16813332,玛丽·安托瓦内特,水*****,安卓bili服,SR
16813333,阿斯托尔福,u*****,安卓bili服,SR
16813334,伊丽莎白·巴托里,u*****,安卓bili服,SR
16813335,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16813336,玉藻猫,D*****,ios服,SR
16813337,伊丽莎白·巴托里,仗*****,ios服,SR
16813338,斯卡哈,不*****,安卓bili服,SSR
16813339,兰斯洛特,r*****,安卓bili服,SR
16813340,芬恩·麦克库尔,四*****,安卓bili服,SR
16813341,卫宫,0*****,安卓bili服,SR
16813342,阿斯托尔福,四*****,安卓bili服,SR
16813343,童谣,m*****,安卓bili服,SR
16813344,罗摩,爱*****,安卓bili服,SR
16813345,贝奥武夫,恨*****,ios服,SR
16813346,斯忒诺,福*****,安卓bili服,SR
16813347,贞德,B*****,ios服,SSR
16813348,阿斯托尔福,4*****,安卓bili服,SR
16813349,斯卡哈,4*****,安卓bili服,SSR
16813350,骑士迪昂,塔*****,安卓bili服,SR
16813351,齐格飞,五*****,安卓联运服,SR
16813352,弗拉德三世,立*****,安卓bili服,SSR
16813353,骑士迪昂,3*****,安卓bili服,SR
16813354,童谣,非*****,安卓联运服,SR
16813355,斯卡哈,非*****,安卓联运服,SSR
16813356,阿周那,m*****,安卓bili服,SSR
16813357,贝奥武夫,m*****,安卓bili服,SR
16813358,骑士迪昂,m*****,安卓bili服,SR
16813359,卫宫〔Assassin〕,c*****,安卓bili服,SR
16813360,贝奥武夫,b*****,安卓bili服,SR
16813361,骑士迪昂,b*****,安卓bili服,SR
16813362,卡米拉,宇*****,ios服,SR
16813363,斯卡哈,o*****,ios服,SSR
16813364,童谣,o*****,ios服,SR
16813365,伊丽莎白·巴托里,n*****,安卓bili服,SR
16813366,斯卡哈,森*****,ios服,SSR
16813367,骑士迪昂,咕*****,安卓bili服,SR
16813368,罗摩,d*****,安卓bili服,SR
16813369,伊丽莎白·巴托里,汀*****,安卓bili服,SR
16813370,海伦娜·布拉瓦茨基,6*****,ios服,SR
16813371,玛尔达,k*****,安卓bili服,SR
16813372,弗兰肯斯坦,风*****,ios服,SR
16813373,阿周那,e*****,ios服,SSR
16813374,贝奥武夫,e*****,ios服,SR
16813375,骑士迪昂,e*****,ios服,SR
16813376,阿塔兰忒,r*****,安卓bili服,SR
16813377,斯卡哈,A*****,ios服,SSR
16813378,斯卡哈,4*****,安卓bili服,SSR
16813379,玛尔达,e*****,安卓bili服,SR
16813380,斯卡哈,粽*****,安卓bili服,SSR
16813381,罗摩,u*****,安卓bili服,SR
16813382,伊丽莎白·巴托里,霸*****,安卓bili服,SR
16813383,斯忒诺,d*****,安卓bili服,SR
16813384,俄里翁,風*****,安卓联运服,SSR
16813385,赫拉克勒斯,c*****,安卓bili服,SR
16813386,卫宫,巴*****,安卓bili服,SR
16813387,罗摩,S*****,ios服,SR
16813388,玛丽·安托瓦内特,大*****,ios服,SR
16813389,齐格飞,可*****,安卓bili服,SR
16813390,斯卡哈,H*****,安卓bili服,SSR
16813391,斯忒诺,a*****,安卓bili服,SR
16813392,齐格飞,h*****,安卓bili服,SR
16813393,卡米拉,x*****,安卓bili服,SR
16813394,玛尔达,y*****,安卓bili服,SR
16813395,斯卡哈,p*****,安卓bili服,SSR
16813396,玛丽·安托瓦内特,i*****,安卓bili服,SR
16813397,齐格飞,隍*****,安卓bili服,SR
16813398,莫德雷德,隍*****,安卓bili服,SSR
16813399,阿塔兰忒,2*****,安卓bili服,SR
16813400,赫拉克勒斯,d*****,安卓bili服,SR
16813401,南丁格尔,雨*****,安卓联运服,SSR
16813402,斯忒诺,只*****,ios服,SR
16813403,玛丽·安托瓦内特,E*****,ios服,SR
16813404,卫宫,E*****,ios服,SR
16813405,齐格飞,d*****,ios服,SR
16813406,斯卡哈,雨*****,安卓联运服,SSR
16813407,童谣,咕*****,安卓bili服,SR
16813408,卫宫,1*****,安卓bili服,SR
16813409,伊丽莎白·巴托里,弗*****,ios服,SR
