id,info,rname,sname,star
8400489,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
8400490,卫宫,3*****,安卓bili服,SR
8400491,卫宫〔Assassin〕,d*****,ios服,SR
8400492,齐格飞,f*****,安卓bili服,SR
8400493,伊丽莎白·巴托里,影*****,安卓bili服,SR
8400494,坂田金时,影*****,安卓bili服,SSR
8400495,阿塔兰忒,l*****,ios服,SR
8400496,骑士迪昂,黑*****,ios服,SR
8400497,坂田金时,g*****,ios服,SSR
8400498,卡米拉,d*****,安卓bili服,SR
8400499,伊丽莎白·巴托里,d*****,安卓bili服,SR
8400500,卡米拉,g*****,安卓bili服,SR
8400501,斯忒诺,u*****,安卓bili服,SR
8400502,玛丽·安托瓦内特,u*****,安卓bili服,SR
8400503,玉藻猫,黎*****,ios服,SR
8400504,玉藻猫,我*****,安卓bili服,SR
8400505,卫宫,大*****,安卓bili服,SR
8400506,斯忒诺,h*****,安卓bili服,SR
8400507,阿斯托尔福,n*****,安卓bili服,SR
8400508,卡米拉,5*****,安卓bili服,SR
8400509,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8400510,阿斯托尔福,q*****,安卓bili服,SR
8400511,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8400512,开膛手杰克,n*****,安卓bili服,SSR
8400513,坂田金时,d*****,安卓bili服,SSR
8400514,迦尔纳,n*****,安卓bili服,SSR
8400515,坂田金时,风*****,ios服,SSR
8400516,坂田金时,g*****,安卓bili服,SSR
8400517,骑士迪昂,r*****,安卓bili服,SR
8400518,齐格飞,r*****,安卓bili服,SR
8400519,坂田金时,仅*****,ios服,SSR
