id,info,rname,sname,star
11844257,玉藻猫,m*****,安卓bili服,SR
11844258,骑士迪昂,o*****,安卓bili服,SR
11844259,骑士迪昂,7*****,安卓bili服,SR
11844260,玛尔达,7*****,安卓bili服,SR
11844261,赫拉克勒斯,d*****,安卓bili服,SR
11844262,卫宫,酋*****,安卓联运服,SR
11844263,阿尔托莉雅·潘德拉贡,酋*****,安卓联运服,SSR
11844264,阿塔兰忒,b*****,安卓bili服,SR
11844265,玛尔达,秦*****,安卓联运服,SR
11844266,弗兰肯斯坦,a*****,安卓bili服,SR
11844267,卫宫,聖*****,ios服,SR
11844268,卡米拉,東*****,安卓联运服,SR
11844269,卫宫,恋*****,安卓bili服,SR
11844270,齐格飞,d*****,安卓bili服,SR
11844271,伊丽莎白·巴托里,m*****,安卓bili服,SR
11844272,伊丽莎白·巴托里,m*****,安卓bili服,SR
11844273,芬恩·麦克库尔,p*****,ios服,SR
11844274,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
11844275,赫拉克勒斯,陈*****,安卓bili服,SR
11844276,卫宫〔Assassin〕,r*****,安卓bili服,SR
11844277,罗摩,r*****,安卓bili服,SR
11844278,诸葛孔明〔埃尔梅罗Ⅱ世〕,头*****,ios服,SSR
11844279,赫拉克勒斯,末*****,安卓bili服,SR
11844280,骑士迪昂,末*****,安卓bili服,SR
11844281,玛丽·安托瓦内特,1*****,ios服,SR
11844282,芬恩·麦克库尔,u*****,ios服,SR
11844283,赫拉克勒斯,p*****,安卓bili服,SR
11844284,玉藻猫,b*****,安卓bili服,SR
11844285,玉藻前,b*****,安卓bili服,SSR
11844286,贝奥武夫,法*****,安卓bili服,SR
11844287,赫拉克勒斯,姐*****,安卓联运服,SR
