id,info,rname,sname,star
13806870,卫宫,F*****,ios服,SR
13806871,玛丽·安托瓦内特,沙*****,ios服,SR
13806872,玄奘三藏,2*****,安卓bili服,SSR
13806873,开膛手杰克,6*****,安卓bili服,SSR
13806874,俄里翁,w*****,ios服,SSR
13806875,卫宫〔Assassin〕,正*****,安卓bili服,SR
13806876,李书文,r*****,ios服,SR
13806877,贝奥武夫,x*****,安卓bili服,SR
13806878,阿蒂拉,x*****,安卓bili服,SSR
13806879,李书文,寇*****,安卓bili服,SR
13806880,李书文,4*****,安卓bili服,SR
13806881,李书文,y*****,安卓bili服,SR
13806882,李书文,j*****,ios服,SR
13806883,罗摩,c*****,ios服,SR
13806884,玛丽·安托瓦内特,g*****,安卓bili服,SR
13806885,李书文,t*****,ios服,SR
13806886,李书文,t*****,安卓bili服,SR
13806887,玄奘三藏,t*****,安卓bili服,SSR
13806888,贝奥武夫,大*****,安卓联运服,SR
13806889,齐格飞,C*****,ios服,SR
13806890,李书文,q*****,安卓bili服,SR
13806891,齐格飞,q*****,安卓bili服,SR
13806892,李书文,叶*****,安卓bili服,SR
13806893,南丁格尔,通*****,安卓bili服,SSR
13806894,卫宫〔Assassin〕,a*****,安卓bili服,SR
13806895,卫宫,l*****,安卓bili服,SR
13806896,芬恩·麦克库尔,M*****,ios服,SR
13806897,玉藻猫,x*****,ios服,SR
13806898,伊丽莎白·巴托里,j*****,ios服,SR
13806899,李书文,k*****,ios服,SR
13806900,贝奥武夫,1*****,安卓bili服,SR
13806901,李书文,e*****,ios服,SR
13806902,玉藻猫,0*****,安卓bili服,SR
13806903,李书文,尼*****,ios服,SR
13806904,玄奘三藏,戎*****,安卓bili服,SSR
13806905,李书文,e*****,ios服,SR
13806906,李书文,雷*****,安卓bili服,SR
13806907,童谣,y*****,安卓bili服,SR
13806908,骑士迪昂,禄*****,安卓bili服,SR
13806909,李书文,t*****,ios服,SR
13806910,李书文,御*****,安卓bili服,SR
13806911,阿蒂拉,8*****,ios服,SSR
13806912,玛丽·安托瓦内特,来*****,安卓联运服,SR
13806913,玉藻猫,1*****,ios服,SR
13806914,李书文,x*****,安卓bili服,SR
13806915,李书文,h*****,ios服,SR
13806916,兰斯洛特,J*****,ios服,SR
13806917,贝奥武夫,u*****,安卓bili服,SR
13806918,托马斯·爱迪生,8*****,ios服,SR
13806919,玄奘三藏,四*****,ios服,SSR
13806920,阿蒂拉,a*****,安卓bili服,SSR
13806921,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
13806922,弗拉德三世,d*****,安卓bili服,SSR
13806923,玛尔达,p*****,ios服,SR
13806924,开膛手杰克,f*****,ios服,SSR
13806925,赫拉克勒斯,x*****,ios服,SR
13806926,李书文,况*****,安卓bili服,SR
13806927,玉藻前,别*****,安卓bili服,SSR
13806928,玛尔达,r*****,ios服,SR
13806929,李书文,康*****,安卓bili服,SR
13806930,卡米拉,E*****,ios服,SR
13806931,李书文,宅*****,安卓bili服,SR
13806932,芬恩·麦克库尔,a*****,安卓bili服,SR
13806933,玄奘三藏,沙*****,ios服,SSR
13806934,李书文,沙*****,ios服,SR
13806935,玉藻前,j*****,安卓bili服,SSR
13806936,李书文,k*****,ios服,SR
13806937,李书文,p*****,ios服,SR
13806938,芬恩·麦克库尔,f*****,安卓bili服,SR
13806939,芬恩·麦克库尔,c*****,安卓bili服,SR
13806940,童谣,施*****,安卓bili服,SR
13806941,李书文,8*****,安卓bili服,SR
13806942,伊丽莎白·巴托里,韩*****,安卓bili服,SR
13806943,弗兰肯斯坦,宁*****,安卓bili服,SR
13806944,玄奘三藏,旺*****,安卓bili服,SSR
13806945,齐格飞,鞠*****,安卓bili服,SR
13806946,海伦娜·布拉瓦茨基,A*****,ios服,SR
13806947,斯忒诺,井*****,安卓bili服,SR
13806948,卡米拉,井*****,安卓bili服,SR
13806949,伊丽莎白·巴托里,琴*****,安卓bili服,SR
13806950,卫宫,盖*****,安卓bili服,SR
13806951,卡米拉,涂*****,安卓bili服,SR
13806952,赫拉克勒斯,和*****,安卓bili服,SR
13806953,玉藻猫,宿*****,安卓bili服,SR
13806954,伊丽莎白·巴托里,和*****,安卓bili服,SR
13806955,骑士迪昂,席*****,安卓bili服,SR
13806956,斯忒诺,席*****,安卓bili服,SR
13806957,齐格飞,缪*****,安卓bili服,SR
13806958,玛丽·安托瓦内特,邬*****,安卓bili服,SR
13806959,齐格飞,缪*****,安卓bili服,SR
13806960,赫拉克勒斯,柯*****,安卓bili服,SR
13806961,赫拉克勒斯,帅*****,安卓bili服,SR
13806962,斯忒诺,左*****,安卓bili服,SR
13806963,齐格飞,白*****,安卓bili服,SR
13806964,斯忒诺,白*****,安卓bili服,SR
13806965,罗摩,小*****,ios服,SR
13806966,卫宫〔Assassin〕,d*****,安卓bili服,SR
13806967,李书文,d*****,安卓bili服,SR
13806968,齐格飞,长*****,安卓bili服,SR
13806969,卫宫,相*****,安卓bili服,SR
