id,info,rname,sname,star
9785217,海伦娜·布拉瓦茨基,4*****,ios服,SR
9785218,南丁格尔,t*****,安卓bili服,SSR
9785219,芬恩·麦克库尔,t*****,安卓bili服,SR
9785220,酒吞童子,t*****,安卓bili服,SSR
9785221,酒吞童子,t*****,安卓bili服,SSR
9785222,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9785223,芬恩·麦克库尔,淡*****,安卓bili服,SR
9785224,阿蒂拉,S*****,安卓bili服,SSR
9785225,贝奥武夫,比*****,安卓bili服,SR
9785226,贝奥武夫,e*****,安卓bili服,SR
9785227,阿塔兰忒,環*****,ios服,SR
9785228,酒吞童子,次*****,安卓bili服,SSR
9785229,兰斯洛特,1*****,安卓bili服,SR
9785230,童谣,白*****,ios服,SR
9785231,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
9785232,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9785233,酒吞童子,妖*****,安卓bili服,SSR
9785234,玛丽·安托瓦内特,y*****,安卓bili服,SR
9785235,兰斯洛特,i*****,安卓bili服,SR
9785236,卫宫〔Assassin〕,r*****,ios服,SR
9785237,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9785238,斯忒诺,原*****,ios服,SR
9785239,兰斯洛特,姬*****,安卓bili服,SR
9785240,骑士迪昂,拄*****,ios服,SR
9785241,罗摩,姬*****,安卓bili服,SR
9785242,安妮·伯妮＆玛莉·瑞德,果*****,安卓bili服,SR
9785243,兰斯洛特,s*****,安卓bili服,SR
9785244,卡米拉,老*****,ios服,SR
9785245,阿斯托尔福,p*****,ios服,SR
9785246,酒吞童子,L*****,安卓bili服,SSR
9785247,卡米拉,3*****,ios服,SR
