id,info,rname,sname,star
18680649,玉藻猫,5*****,安卓bili服,SR
18680650,玛尔达,7*****,安卓bili服,SR
18680651,卫宫,t*****,安卓bili服,SR
18680652,童谣,浮*****,安卓bili服,SR
18680653,斯忒诺,i*****,ios服,SR
18680654,贝奥武夫,U*****,安卓bili服,SR
18680655,斯卡哈,1*****,安卓bili服,SSR
18680656,赫拉克勒斯,1*****,安卓bili服,SR
18680657,贝奥武夫,1*****,安卓bili服,SR
18680658,阿塔兰忒,A*****,ios服,SR
18680659,玉藻前,懒*****,安卓bili服,SSR
18680660,玉藻前,杜*****,ios服,SSR
18680661,玛丽·安托瓦内特,以*****,安卓bili服,SR
18680662,弗兰肯斯坦,9*****,ios服,SR
18680663,玛丽·安托瓦内特,q*****,安卓bili服,SR
18680664,罗摩,咲*****,安卓bili服,SR
18680665,卫宫,淈*****,ios服,SR
18680666,赫拉克勒斯,E*****,ios服,SR
18680667,卡米拉,王*****,安卓bili服,SR
18680668,童谣,绝*****,安卓bili服,SR
18680669,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18680670,芬恩·麦克库尔,厉*****,安卓bili服,SR
18680671,骑士迪昂,e*****,安卓bili服,SR
18680672,玛尔达,e*****,安卓bili服,SR
18680673,贝奥武夫,e*****,安卓bili服,SR
18680674,卡米拉,帮*****,安卓bili服,SR
18680675,贝奥武夫,帮*****,安卓bili服,SR
18680676,卫宫〔Assassin〕,A*****,安卓bili服,SR
18680677,玉藻猫,a*****,安卓bili服,SR
18680678,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18680679,罗摩,v*****,安卓bili服,SR
