id,info,rname,sname,star
8834192,罗摩,郁*****,安卓bili服,SR
8834193,赫拉克勒斯,t*****,ios服,SR
8834194,卫宫〔Assassin〕,a*****,ios服,SR
8834195,斯忒诺,f*****,安卓bili服,SR
8834196,玛丽·安托瓦内特,f*****,安卓bili服,SR
8834197,弗兰肯斯坦,N*****,ios服,SR
8834198,罗摩,凉*****,ios服,SR
8834199,阿斯托尔福,欧*****,安卓bili服,SR
8834200,伊丽莎白·巴托里,k*****,安卓bili服,SR
8834201,玛尔达,k*****,安卓bili服,SR
8834202,玛尔达,斟*****,安卓bili服,SR
8834203,赫拉克勒斯,f*****,安卓bili服,SR
8834204,伊丽莎白·巴托里,k*****,安卓bili服,SR
8834205,齐格飞,三*****,ios服,SR
8834206,托马斯·爱迪生,0*****,ios服,SR
8834207,罗摩,0*****,ios服,SR
8834208,兰斯洛特,小*****,ios服,SR
8834209,卫宫〔Assassin〕,旺*****,ios服,SR
8834210,坂田金时,宁*****,安卓bili服,SSR
8834211,芬恩·麦克库尔,a*****,安卓bili服,SR
8834212,齐格飞,g*****,安卓bili服,SR
8834213,罗摩,卡*****,安卓bili服,SR
8834214,安妮·伯妮＆玛莉·瑞德,馒*****,ios服,SR
8834215,阿塔兰忒,浅*****,安卓bili服,SR
8834216,卫宫〔Assassin〕,B*****,安卓bili服,SR
8834217,阿斯托尔福,美*****,安卓bili服,SR
8834218,芬恩·麦克库尔,༺*****,安卓bili服,SR
8834219,弗兰肯斯坦,༺*****,安卓bili服,SR
8834220,玉藻猫,d*****,安卓bili服,SR
8834221,玛丽·安托瓦内特,n*****,安卓bili服,SR
8834222,赫拉克勒斯,d*****,安卓bili服,SR
