id,info,rname,sname,star
19990668,卫宫〔Assassin〕,f*****,ios服,SR
19990669,齐格飞,丨*****,安卓bili服,SR
19990670,阿塔兰忒,裂*****,安卓bili服,SR
19990671,玛尔达,琪*****,ios服,SR
19990672,斯卡哈,冒*****,安卓联运服,SSR
19990673,赫拉克勒斯,冒*****,安卓联运服,SR
19990674,阿塔兰忒,星*****,安卓bili服,SR
19990675,玉藻前,9*****,ios服,SSR
19990676,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19990677,阿蒂拉,e*****,安卓bili服,SSR
19990678,兰斯洛特,阿*****,安卓联运服,SR
19990679,卫宫〔Assassin〕,a*****,安卓bili服,SR
19990680,斯卡哈,0*****,安卓bili服,SSR
19990681,玉藻猫,游*****,安卓bili服,SR
19990682,玉藻猫,克*****,ios服,SR
19990683,斯卡哈,i*****,安卓bili服,SSR
19990684,罗摩,e*****,安卓bili服,SR
19990685,赫拉克勒斯,艾*****,ios服,SR
19990686,齐格飞,拉*****,安卓bili服,SR
19990687,贝奥武夫,u*****,安卓bili服,SR
19990688,玉藻猫,一*****,安卓bili服,SR
19990689,卫宫〔Assassin〕,o*****,安卓bili服,SR
19990690,阿塔兰忒,羽*****,安卓bili服,SR
19990691,斯卡哈,p*****,ios服,SSR
19990692,卫宫〔Assassin〕,5*****,安卓bili服,SR
19990693,斯卡哈,b*****,ios服,SSR
19990694,贝奥武夫,e*****,ios服,SR
19990695,赫拉克勒斯,旒*****,ios服,SR
19990696,斯忒诺,旒*****,ios服,SR
19990697,兰斯洛特,R*****,ios服,SR
19990698,卫宫〔Assassin〕,s*****,安卓bili服,SR
