id,info,rname,sname,star
22691853,茨木童子,无*****,安卓bili服,SR
22691854,伊丽莎白·巴托里,6*****,ios服,SR
22691855,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
22691856,茨木童子,x*****,安卓bili服,SR
22691857,茨木童子,研*****,ios服,SR
22691858,玛丽·安托瓦内特,四*****,安卓bili服,SR
22691859,玛尔达,四*****,安卓bili服,SR
22691860,骑士迪昂,帝*****,安卓bili服,SR
22691861,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
22691862,茨木童子,后*****,安卓bili服,SR
22691863,俄里翁,海*****,安卓bili服,SSR
22691864,茨木童子,b*****,安卓bili服,SR
22691865,茨木童子,轰*****,安卓bili服,SR
22691866,茨木童子,夏*****,安卓bili服,SR
22691867,源赖光,盘*****,ios服,SSR
22691868,童谣,5*****,ios服,SR
22691869,源赖光,无*****,安卓bili服,SSR
22691870,源赖光,加*****,安卓bili服,SSR
22691871,弗朗西斯·德雷克,一*****,ios服,SSR
22691872,源赖光,孔*****,安卓bili服,SSR
22691873,贞德,没*****,ios服,SSR
22691874,骑士迪昂,这*****,安卓bili服,SR
22691875,玉藻猫,e*****,安卓bili服,SR
22691876,卫宫〔Assassin〕,r*****,ios服,SR
22691877,卫宫,1*****,ios服,SR
22691878,源赖光,元*****,安卓bili服,SSR
22691879,茨木童子,x*****,ios服,SR
22691880,茨木童子,咸*****,安卓bili服,SR
22691881,茨木童子,无*****,安卓bili服,SR
22691882,茨木童子,c*****,ios服,SR
22691883,赫拉克勒斯,神*****,安卓bili服,SR
