id,info,rname,sname,star
28325794,源赖光,天*****,安卓bili服,SSR
28325795,卡米拉,宮*****,安卓bili服,SR
28325796,南丁格尔,1*****,安卓bili服,SSR
28325797,阿斯托尔福,撒*****,安卓bili服,SR
28325798,南丁格尔,w*****,安卓bili服,SSR
28325799,源赖光,q*****,安卓bili服,SSR
28325800,阿蒂拉,好*****,ios服,SSR
28325801,茨木童子,越*****,ios服,SR
28325802,茨木童子,大*****,安卓bili服,SR
28325803,童谣,w*****,安卓bili服,SR
28325804,茨木童子,习*****,ios服,SR
28325805,源赖光,x*****,安卓bili服,SSR
28325806,卫宫,s*****,安卓bili服,SR
28325807,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28325808,茨木童子,k*****,安卓bili服,SR
28325809,茨木童子,k*****,安卓bili服,SR
28325810,兰斯洛特,k*****,安卓bili服,SR
28325811,伊丽莎白·巴托里,r*****,安卓bili服,SR
28325812,赫拉克勒斯,幻*****,安卓bili服,SR
28325813,赫拉克勒斯,寿*****,ios服,SR
28325814,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28325815,童谣,t*****,安卓bili服,SR
28325816,源赖光,汐*****,ios服,SSR
28325817,茨木童子,纱*****,安卓bili服,SR
28325818,齐格飞,i*****,安卓bili服,SR
28325819,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
28325820,贞德,谜*****,安卓bili服,SSR
28325821,源赖光,看*****,安卓bili服,SSR
28325822,斯忒诺,B*****,ios服,SR
28325823,伊丽莎白·巴托里,t*****,安卓bili服,SR
28325824,弗朗西斯·德雷克,t*****,安卓bili服,SSR
28325825,玉藻前,皮*****,安卓bili服,SSR
28325826,茨木童子,思*****,安卓bili服,SR
28325827,卫宫〔Assassin〕,温*****,ios服,SR
28325828,源赖光,胡*****,安卓bili服,SSR
28325829,源赖光,l*****,安卓bili服,SSR
28325830,茨木童子,u*****,安卓bili服,SR
28325831,茨木童子,筱*****,安卓联运服,SR
28325832,骑士迪昂,5*****,ios服,SR
28325833,源赖光,e*****,安卓bili服,SSR
28325834,源赖光,g*****,安卓bili服,SSR
28325835,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28325836,茨木童子,e*****,安卓bili服,SR
28325837,玛丽·安托瓦内特,d*****,安卓bili服,SR
28325838,源赖光,d*****,安卓bili服,SSR
28325839,茨木童子,c*****,安卓bili服,SR
28325840,茨木童子,9*****,ios服,SR
28325841,玛尔达,4*****,ios服,SR
28325842,芬恩·麦克库尔,韩*****,ios服,SR
28325843,源赖光,k*****,ios服,SSR
28325844,贝奥武夫,M*****,ios服,SR
28325845,茨木童子,a*****,安卓bili服,SR
28325846,兰斯洛特,r*****,安卓bili服,SR
28325847,茨木童子,秋*****,安卓bili服,SR
28325848,茨木童子,1*****,安卓bili服,SR
28325849,茨木童子,惜*****,安卓联运服,SR
28325850,芬恩·麦克库尔,惜*****,安卓联运服,SR
28325851,玉藻猫,惜*****,安卓联运服,SR
28325852,罗摩,g*****,安卓bili服,SR
28325853,源赖光,w*****,安卓bili服,SSR
28325854,茨木童子,公*****,ios服,SR
28325855,骑士迪昂,z*****,安卓bili服,SR
28325856,茨木童子,w*****,安卓bili服,SR
28325857,伊丽莎白·巴托里,r*****,安卓bili服,SR
28325858,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28325859,伊丽莎白·巴托里,y*****,安卓bili服,SR
28325860,赫拉克勒斯,y*****,安卓bili服,SR
28325861,茨木童子,f*****,ios服,SR
28325862,茨木童子,5*****,安卓bili服,SR
28325863,玛丽·安托瓦内特,真*****,安卓bili服,SR
28325864,玉藻猫,殴*****,ios服,SR
28325865,源赖光,仰*****,ios服,SSR
28325866,卫宫〔Assassin〕,a*****,安卓bili服,SR
28325867,赫拉克勒斯,a*****,安卓bili服,SR
28325868,茨木童子,g*****,安卓bili服,SR
28325869,源赖光,H*****,安卓bili服,SSR
28325870,源赖光,臧*****,ios服,SSR
28325871,茨木童子,吾*****,安卓bili服,SR
28325872,源赖光,东*****,ios服,SSR
28325873,源赖光,和*****,ios服,SSR
28325874,茨木童子,y*****,安卓bili服,SR
28325875,茨木童子,师*****,安卓bili服,SR
28325876,玉藻前,C*****,ios服,SSR
28325877,茨木童子,j*****,ios服,SR
28325878,茨木童子,厉*****,ios服,SR
28325879,卫宫〔Assassin〕,你*****,安卓bili服,SR
28325880,源赖光,孙*****,ios服,SSR
28325881,茨木童子,孙*****,ios服,SR
28325882,玛丽·安托瓦内特,7*****,安卓bili服,SR
28325883,玉藻猫,j*****,安卓bili服,SR
28325884,源赖光,m*****,安卓bili服,SSR
28325885,齐格飞,i*****,安卓bili服,SR
28325886,卡米拉,b*****,安卓bili服,SR
28325887,源赖光,d*****,安卓bili服,SSR
28325888,茨木童子,琉*****,安卓bili服,SR
28325889,茨木童子,庞*****,ios服,SR
28325890,源赖光,b*****,安卓bili服,SSR
28325891,源赖光,n*****,安卓bili服,SSR
28325892,茨木童子,胥*****,ios服,SR
28325893,源赖光,秋*****,安卓bili服,SSR
