id,info,rname,sname,star
9472120,卫宫,4*****,ios服,SR
9472121,罗摩,z*****,安卓bili服,SR
9472122,坂田金时,z*****,安卓bili服,SSR
9472123,卡米拉,r*****,ios服,SR
9472124,卫宫,娘*****,安卓联运服,SR
9472125,卫宫〔Assassin〕,王*****,安卓bili服,SR
9472126,斯忒诺,J*****,ios服,SR
9472127,坂田金时,风*****,安卓bili服,SSR
9472128,卡米拉,W*****,安卓联运服,SR
9472129,赫拉克勒斯,绫*****,安卓bili服,SR
9472130,斯忒诺,星*****,安卓bili服,SR
9472131,坂田金时,w*****,安卓bili服,SSR
9472132,玉藻猫,b*****,ios服,SR
9472133,坂田金时,b*****,ios服,SSR
9472134,童谣,b*****,ios服,SR
9472135,齐格飞,绪*****,ios服,SR
9472136,安妮·伯妮＆玛莉·瑞德,露*****,ios服,SR
9472137,贝奥武夫,h*****,安卓bili服,SR
9472138,坂田金时,g*****,ios服,SSR
9472139,海伦娜·布拉瓦茨基,魔*****,ios服,SR
9472140,坂田金时,5*****,ios服,SSR
9472141,童谣,s*****,安卓bili服,SR
9472142,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
9472143,贝奥武夫,绕*****,安卓联运服,SR
9472144,卡米拉,d*****,安卓bili服,SR
9472145,骑士迪昂,i*****,安卓bili服,SR
9472146,坂田金时,g*****,ios服,SSR
9472147,玉藻猫,b*****,安卓bili服,SR
9472148,玛丽·安托瓦内特,h*****,ios服,SR
9472149,坂田金时,缑*****,安卓bili服,SSR
9472150,坂田金时,n*****,安卓bili服,SSR
9472151,坂田金时,b*****,安卓bili服,SSR
9472152,卡米拉,o*****,安卓bili服,SR
9472153,坂田金时,水*****,安卓bili服,SSR
9472154,骑士迪昂,v*****,ios服,SR
9472155,卡米拉,藤*****,安卓bili服,SR
9472156,兰斯洛特,y*****,安卓bili服,SR
9472157,卫宫,柯*****,ios服,SR
9472158,阿斯托尔福,h*****,安卓bili服,SR
9472159,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9472160,罗摩,z*****,安卓bili服,SR
9472161,玛丽·安托瓦内特,永*****,安卓联运服,SR
9472162,斯忒诺,要*****,安卓bili服,SR
9472163,斯忒诺,要*****,安卓bili服,SR
9472164,齐格飞,N*****,安卓bili服,SR
9472165,伊丽莎白·巴托里,谢*****,ios服,SR
9472166,卫宫,p*****,ios服,SR
9472167,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9472168,坂田金时,k*****,安卓bili服,SSR
9472169,弗拉德三世,符*****,安卓bili服,SSR
9472170,赫拉克勒斯,u*****,安卓bili服,SR
9472171,阿塔兰忒,e*****,安卓bili服,SR
9472172,齐格飞,p*****,安卓bili服,SR
9472173,兰斯洛特,1*****,ios服,SR
9472174,齐格飞,安*****,ios服,SR
9472175,童谣,1*****,ios服,SR
9472176,齐格飞,x*****,安卓bili服,SR
9472177,坂田金时,r*****,安卓bili服,SSR
9472178,卫宫,玄*****,安卓联运服,SR
9472179,坂田金时,d*****,安卓bili服,SSR
9472180,兰斯洛特,c*****,ios服,SR
9472181,斯忒诺,a*****,安卓bili服,SR
9472182,玛丽·安托瓦内特,a*****,安卓bili服,SR
9472183,坂田金时,1*****,ios服,SSR
9472184,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
9472185,卫宫〔Assassin〕,d*****,ios服,SR
9472186,伊丽莎白·巴托里,z*****,安卓bili服,SR
9472187,斯忒诺,z*****,安卓bili服,SR
9472188,伊丽莎白·巴托里,z*****,安卓bili服,SR
9472189,齐格飞,L*****,安卓bili服,SR
9472190,骑士迪昂,伊*****,安卓联运服,SR
9472191,卡米拉,l*****,安卓bili服,SR
9472192,坂田金时,官*****,安卓bili服,SSR
9472193,弗兰肯斯坦,官*****,安卓bili服,SR
9472194,卫宫,木*****,ios服,SR
9472195,卫宫,k*****,安卓bili服,SR
9472196,阿塔兰忒,k*****,安卓bili服,SR
9472197,坂田金时,1*****,ios服,SSR
9472198,贝奥武夫,k*****,安卓bili服,SR
9472199,赫拉克勒斯,v*****,安卓bili服,SR
9472200,伊丽莎白·巴托里,w*****,安卓bili服,SR
9472201,玛尔达,1*****,ios服,SR
9472202,玛尔达,v*****,安卓bili服,SR
9472203,兰斯洛特,东*****,安卓bili服,SR
9472204,童谣,狗*****,ios服,SR
9472205,赫拉克勒斯,W*****,安卓bili服,SR
9472206,贞德,O*****,ios服,SSR
9472207,阿蒂拉,d*****,ios服,SSR
9472208,坂田金时,重*****,安卓bili服,SSR
9472209,玛丽·安托瓦内特,z*****,安卓bili服,SR
9472210,尼古拉·特斯拉,z*****,安卓bili服,SSR
9472211,卫宫,y*****,安卓bili服,SR
9472212,伊丽莎白·巴托里,v*****,ios服,SR
9472213,玉藻猫,w*****,安卓bili服,SR
9472214,玉藻猫,逗*****,安卓bili服,SR
9472215,贝奥武夫,d*****,安卓bili服,SR
9472216,贝奥武夫,y*****,安卓bili服,SR
9472217,海伦娜·布拉瓦茨基,a*****,ios服,SR
9472218,坂田金时,醒*****,ios服,SSR
9472219,迦尔纳,u*****,安卓bili服,SSR
