id,info,rname,sname,star
9210060,伊丽莎白·巴托里,劫*****,安卓bili服,SR
9210061,童谣,藤*****,安卓bili服,SR
9210062,斯忒诺,寻*****,安卓bili服,SR
9210063,坂田金时,g*****,安卓bili服,SSR
9210064,阿斯托尔福,t*****,安卓bili服,SR
9210065,开膛手杰克,无*****,ios服,SSR
9210066,骑士迪昂,西*****,ios服,SR
9210067,贞德,德*****,安卓bili服,SSR
9210068,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9210069,赫拉克勒斯,H*****,ios服,SR
9210070,阿斯托尔福,w*****,ios服,SR
9210071,卫宫〔Assassin〕,9*****,安卓bili服,SR
9210072,开膛手杰克,D*****,ios服,SSR
9210073,贝奥武夫,b*****,ios服,SR
9210074,玉藻前,b*****,ios服,SSR
9210075,齐格飞,落*****,安卓bili服,SR
9210076,兰斯洛特,s*****,安卓bili服,SR
9210077,坂田金时,八*****,安卓联运服,SSR
9210078,伊丽莎白·巴托里,八*****,安卓联运服,SR
9210079,伊丽莎白·巴托里,7*****,安卓bili服,SR
9210080,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
9210081,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9210082,坂田金时,w*****,ios服,SSR
9210083,坂田金时,A*****,ios服,SSR
9210084,贝奥武夫,A*****,ios服,SR
9210085,骑士迪昂,名*****,ios服,SR
9210086,骑士迪昂,半*****,安卓bili服,SR
9210087,卫宫,n*****,安卓bili服,SR
9210088,斯忒诺,旧*****,安卓bili服,SR
9210089,骑士迪昂,N*****,ios服,SR
9210090,童谣,7*****,安卓bili服,SR
