id,info,rname,sname,star
8479288,兰斯洛特,v*****,ios服,SR
8479289,赫拉克勒斯,u*****,安卓bili服,SR
8479290,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8479291,卫宫〔Assassin〕,1*****,ios服,SR
8479292,李书文,1*****,ios服,SR
8479293,玉藻猫,w*****,ios服,SR
8479294,坂田金时,容*****,安卓bili服,SSR
8479295,玛丽·安托瓦内特,6*****,安卓bili服,SR
8479296,斯忒诺,k*****,安卓bili服,SR
8479297,坂田金时,t*****,安卓bili服,SSR
8479298,阿塔兰忒,1*****,ios服,SR
8479299,赫拉克勒斯,滕*****,安卓bili服,SR
8479300,斯忒诺,滕*****,安卓bili服,SR
8479301,齐格飞,x*****,ios服,SR
8479302,童谣,g*****,ios服,SR
8479303,玉藻前,古*****,安卓bili服,SSR
8479304,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
8479305,骑士迪昂,鞠*****,安卓bili服,SR
8479306,赫拉克勒斯,w*****,安卓bili服,SR
8479307,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8479308,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8479309,坂田金时,w*****,ios服,SSR
8479310,骑士迪昂,d*****,安卓bili服,SR
8479311,弗朗西斯·德雷克,w*****,安卓bili服,SSR
8479312,卡米拉,p*****,安卓bili服,SR
8479313,李书文,p*****,安卓bili服,SR
8479314,兰斯洛特,g*****,安卓bili服,SR
8479315,坂田金时,c*****,安卓bili服,SSR
8479316,开膛手杰克,碧*****,ios服,SSR
8479317,贝奥武夫,碧*****,ios服,SR
8479318,阿斯托尔福,p*****,安卓bili服,SR
