id,info,rname,sname,star
19626498,斯卡哈,九*****,安卓联运服,SSR
19626499,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
19626500,卫宫〔Assassin〕,颜*****,ios服,SR
19626501,玛丽·安托瓦内特,八*****,安卓bili服,SR
19626502,罗摩,隔*****,安卓bili服,SR
19626503,阿斯托尔福,龘*****,安卓bili服,SR
19626504,开膛手杰克,龘*****,安卓bili服,SSR
19626505,卡米拉,c*****,ios服,SR
19626506,罗摩,易*****,ios服,SR
19626507,莫德雷德,b*****,安卓bili服,SSR
19626508,骑士迪昂,k*****,安卓bili服,SR
19626509,斯卡哈,k*****,安卓bili服,SSR
19626510,弗兰肯斯坦,n*****,ios服,SR
19626511,罗摩,n*****,ios服,SR
19626512,童谣,6*****,安卓bili服,SR
19626513,库·丘林[Alter],c*****,安卓bili服,SSR
19626514,阿斯托尔福,k*****,安卓bili服,SR
19626515,海伦娜·布拉瓦茨基,N*****,ios服,SR
19626516,卡米拉,胖*****,ios服,SR
19626517,玛尔达,c*****,安卓bili服,SR
19626518,玛尔达,鬼*****,ios服,SR
19626519,卡米拉,s*****,安卓bili服,SR
19626520,斯卡哈,7*****,安卓bili服,SSR
19626521,童谣,7*****,安卓bili服,SR
19626522,玉藻猫,黑*****,安卓联运服,SR
19626523,阿塔兰忒,良*****,ios服,SR
19626524,斯卡哈,紫*****,安卓bili服,SSR
19626525,兰斯洛特,d*****,安卓bili服,SR
19626526,迦尔纳,d*****,安卓bili服,SSR
19626527,阿斯托尔福,冰*****,安卓bili服,SR
19626528,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19626529,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19626530,卫宫,K*****,ios服,SR
19626531,海伦娜·布拉瓦茨基,#*****,安卓bili服,SR
19626532,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19626533,弗兰肯斯坦,w*****,安卓bili服,SR
19626534,斯卡哈,俞*****,安卓bili服,SSR
19626535,斯卡哈,K*****,安卓bili服,SSR
19626536,阿斯托尔福,s*****,ios服,SR
19626537,开膛手杰克,c*****,安卓bili服,SSR
19626538,斯忒诺,卓*****,安卓bili服,SR
19626539,卫宫〔Assassin〕,幻*****,安卓联运服,SR
19626540,玛尔达,1*****,安卓bili服,SR
19626541,卡米拉,s*****,安卓bili服,SR
19626542,斯卡哈,鬼*****,安卓bili服,SSR
19626543,童谣,o*****,安卓bili服,SR
19626544,玉藻猫,阴*****,安卓bili服,SR
19626545,伊丽莎白·巴托里,F*****,安卓bili服,SR
19626546,斯卡哈,p*****,安卓bili服,SSR
19626547,阿周那,费*****,安卓bili服,SSR
19626548,罗摩,R*****,ios服,SR
19626549,卫宫〔Assassin〕,F*****,ios服,SR
19626550,斯卡哈,咸*****,ios服,SSR
19626551,齐格飞,大*****,安卓bili服,SR
19626552,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19626553,伊丽莎白·巴托里,街*****,ios服,SR
19626554,斯忒诺,刘*****,ios服,SR
19626555,骑士迪昂,b*****,安卓bili服,SR
19626556,玉藻猫,索*****,安卓bili服,SR
19626557,骑士迪昂,e*****,ios服,SR
19626558,迦尔纳,5*****,安卓bili服,SSR
19626559,斯卡哈,奏*****,安卓bili服,SSR
19626560,卫宫〔Assassin〕,6*****,安卓bili服,SR
19626561,赫拉克勒斯,5*****,安卓bili服,SR
19626562,斯卡哈,5*****,安卓bili服,SSR
19626563,卫宫,e*****,ios服,SR
19626564,斯卡哈,e*****,ios服,SSR
19626565,兰斯洛特,f*****,安卓bili服,SR
19626566,童谣,i*****,安卓bili服,SR
19626567,卫宫,珊*****,安卓bili服,SR
19626568,罗摩,q*****,安卓bili服,SR
19626569,罗摩,求*****,安卓bili服,SR
19626570,阿蒂拉,求*****,安卓bili服,SSR
19626571,斯卡哈,冰*****,安卓bili服,SSR
19626572,斯卡哈,冰*****,安卓bili服,SSR
19626573,罗摩,褚*****,ios服,SR
19626574,贝奥武夫,若*****,安卓bili服,SR
19626575,罗摩,c*****,ios服,SR
19626576,卫宫,c*****,ios服,SR
19626577,齐格飞,c*****,ios服,SR
19626578,骑士迪昂,荼*****,安卓bili服,SR
19626579,玛丽·安托瓦内特,c*****,安卓bili服,SR
19626580,玛尔达,c*****,安卓bili服,SR
19626581,迦尔纳,o*****,ios服,SSR
19626582,童谣,1*****,ios服,SR
19626583,弗兰肯斯坦,t*****,ios服,SR
19626584,玛尔达,生*****,安卓bili服,SR
19626585,阿斯托尔福,庞*****,安卓bili服,SR
19626586,骑士迪昂,绯*****,安卓bili服,SR
19626587,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
19626588,骑士迪昂,勇*****,ios服,SR
19626589,斯卡哈,b*****,ios服,SSR
19626590,弗兰肯斯坦,o*****,安卓bili服,SR
19626591,斯卡哈,鬼*****,安卓bili服,SSR
19626592,齐格飞,a*****,安卓bili服,SR
19626593,阿斯托尔福,但*****,ios服,SR
19626594,芬恩·麦克库尔,椎*****,ios服,SR
19626595,斯忒诺,l*****,ios服,SR
19626596,骑士迪昂,t*****,安卓bili服,SR
19626597,卫宫,賑*****,安卓bili服,SR
