id,info,rname,sname,star
30140415,兰斯洛特,f*****,安卓bili服,SR
30140416,俄里翁,鈤*****,安卓bili服,SSR
30140417,俄里翁,鈤*****,安卓bili服,SSR
30140418,斯忒诺,w*****,ios服,SR
30140419,骑士迪昂,墨*****,ios服,SR
30140420,莫德雷德,旧*****,安卓bili服,SSR
30140421,齐格飞,g*****,ios服,SR
30140422,齐格飞,i*****,安卓bili服,SR
30140423,阿斯托尔福,w*****,安卓bili服,SR
30140424,阿斯托尔福,1*****,安卓bili服,SR
30140425,贞德,萨*****,安卓bili服,SSR
30140426,弗朗西斯·德雷克,p*****,ios服,SSR
30140427,库·丘林[Alter],O*****,安卓bili服,SSR
30140428,齐格飞,时*****,ios服,SR
30140429,兰斯洛特,中*****,ios服,SR
30140430,童谣,a*****,ios服,SR
30140431,赫拉克勒斯,萱*****,安卓联运服,SR
30140432,齐格飞,萱*****,安卓联运服,SR
30140433,卫宫,后*****,ios服,SR
30140434,贞德,r*****,安卓bili服,SSR
30140435,玉藻猫,赫*****,安卓bili服,SR
30140436,阿蒂拉,虰*****,安卓bili服,SSR
30140437,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
30140438,阿蒂拉,e*****,安卓bili服,SSR
30140439,卡米拉,S*****,ios服,SR
30140440,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30140441,卡米拉,姬*****,安卓bili服,SR
30140442,弗拉德三世,我*****,安卓bili服,SSR
30140443,卡米拉,我*****,安卓bili服,SR
30140444,贝奥武夫,c*****,安卓bili服,SR
30140445,伊丽莎白·巴托里,1*****,安卓bili服,SR
30140446,骑士迪昂,1*****,安卓bili服,SR
30140447,玛尔达,e*****,ios服,SR
30140448,弗兰肯斯坦,i*****,安卓bili服,SR
30140449,尼禄·克劳狄乌斯,孤*****,安卓联运服,SR
30140450,阿周那,f*****,安卓bili服,SSR
30140451,伊丽莎白·巴托里,b*****,ios服,SR
30140452,骑士迪昂,b*****,ios服,SR
30140453,开膛手杰克,鞠*****,安卓bili服,SSR
30140454,斯忒诺,舞*****,安卓bili服,SR
30140455,玉藻猫,o*****,安卓bili服,SR
30140456,莫德雷德,o*****,安卓bili服,SSR
30140457,玛丽·安托瓦内特,m*****,安卓bili服,SR
30140458,玛丽·安托瓦内特,l*****,安卓bili服,SR
30140459,库·丘林[Alter],e*****,安卓bili服,SSR
30140460,俄里翁,Y*****,ios服,SSR
30140461,童谣,墨*****,安卓联运服,SR
30140462,迦尔纳,墨*****,安卓联运服,SSR
30140463,南丁格尔,黎*****,安卓bili服,SSR
30140464,开膛手杰克,a*****,安卓bili服,SSR
30140465,阿蒂拉,1*****,ios服,SSR
30140466,芬恩·麦克库尔,a*****,安卓bili服,SR
30140467,莫德雷德,a*****,安卓bili服,SSR
30140468,弗拉德三世,i*****,安卓bili服,SSR
30140469,卫宫〔Assassin〕,D*****,ios服,SR
30140470,迦尔纳,D*****,ios服,SSR
30140471,齐格飞,尹*****,安卓bili服,SR
30140472,弗拉德三世,虾*****,安卓bili服,SSR
30140473,骑士迪昂,虾*****,安卓bili服,SR
30140474,卫宫〔Assassin〕,受*****,安卓bili服,SR
30140475,玛丽·安托瓦内特,g*****,ios服,SR
30140476,罗摩,绝*****,安卓bili服,SR
30140477,美狄亚〔Lily〕,o*****,ios服,SR
30140478,阿塔兰忒,o*****,ios服,SR
30140479,玛尔达,G*****,安卓bili服,SR
30140480,斯忒诺,王*****,ios服,SR
30140481,托马斯·爱迪生,光*****,ios服,SR
30140482,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30140483,芬恩·麦克库尔,o*****,安卓bili服,SR
30140484,美狄亚〔Lily〕,o*****,安卓bili服,SR
30140485,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30140486,阿周那,i*****,安卓bili服,SSR
30140487,阿塔兰忒,i*****,安卓bili服,SR
30140488,玉藻前,诺*****,ios服,SSR
30140489,弗朗西斯·德雷克,H*****,ios服,SSR
30140490,阿斯托尔福,c*****,安卓bili服,SR
30140491,玛丽·安托瓦内特,逐*****,安卓bili服,SR
30140492,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30140493,卫宫,1*****,安卓bili服,SR
30140494,卡米拉,a*****,ios服,SR
30140495,玛尔达,a*****,ios服,SR
30140496,斯忒诺,5*****,安卓bili服,SR
30140497,安妮·伯妮＆玛莉·瑞德,额*****,安卓bili服,SR
30140498,玛丽·安托瓦内特,额*****,安卓bili服,SR
30140499,伊丽莎白·巴托里,额*****,安卓bili服,SR
30140500,贝奥武夫,Y*****,ios服,SR
30140501,卫宫,李*****,安卓联运服,SR
30140502,弗朗西斯·德雷克,荒*****,安卓bili服,SSR
30140503,南丁格尔,荒*****,安卓bili服,SSR
30140504,罗摩,T*****,安卓bili服,SR
30140505,阿蒂拉,7*****,安卓bili服,SSR
30140506,赫拉克勒斯,兲*****,安卓bili服,SR
30140507,罗摩,梦*****,安卓联运服,SR
30140508,贞德,曹*****,安卓bili服,SSR
30140509,贝奥武夫,尤*****,安卓bili服,SR
30140510,女王梅芙,5*****,安卓bili服,SSR
30140511,兰斯洛特,孙*****,安卓bili服,SR
30140512,斯忒诺,时*****,ios服,SR
30140513,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,ios服,SSR
30140514,卫宫,东*****,安卓bili服,SR
