id,info,rname,sname,star
12958007,阿斯托尔福,2*****,ios服,SR
12958008,齐格飞,i*****,安卓bili服,SR
12958009,俄里翁,3*****,ios服,SSR
12958010,迦尔纳,Q*****,安卓bili服,SSR
12958011,酒吞童子,n*****,安卓bili服,SSR
12958012,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12958013,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12958014,玛尔达,a*****,安卓bili服,SR
12958015,卫宫〔Assassin〕,8*****,安卓bili服,SR
12958016,开膛手杰克,8*****,安卓bili服,SSR
12958017,玉藻前,C*****,ios服,SSR
12958018,卫宫〔Assassin〕,7*****,ios服,SR
12958019,罗摩,́*****,安卓bili服,SR
12958020,卫宫,秋*****,安卓bili服,SR
12958021,李书文,0*****,ios服,SR
12958022,玛丽·安托瓦内特,0*****,ios服,SR
12958023,弗兰肯斯坦,土*****,ios服,SR
12958024,酒吞童子,n*****,安卓bili服,SSR
12958025,赫拉克勒斯,n*****,安卓bili服,SR
12958026,酒吞童子,1*****,安卓bili服,SSR
12958027,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12958028,玉藻猫,q*****,安卓bili服,SR
12958029,玛尔达,1*****,安卓bili服,SR
12958030,骑士迪昂,9*****,安卓bili服,SR
12958031,伊丽莎白·巴托里,o*****,安卓bili服,SR
12958032,赫拉克勒斯,o*****,安卓bili服,SR
12958033,卡米拉,q*****,安卓bili服,SR
12958034,卡米拉,q*****,安卓bili服,SR
12958035,玛尔达,к*****,安卓bili服,SR
12958036,骑士迪昂,w*****,安卓bili服,SR
12958037,卡米拉,w*****,安卓bili服,SR
12958038,酒吞童子,9*****,安卓bili服,SSR
12958039,贝奥武夫,c*****,安卓bili服,SR
12958040,卡米拉,Q*****,ios服,SR
12958041,伊丽莎白·巴托里,n*****,安卓bili服,SR
12958042,玛丽·安托瓦内特,g*****,安卓bili服,SR
12958043,卡米拉,l*****,安卓bili服,SR
12958044,卫宫〔Assassin〕,l*****,安卓bili服,SR
12958045,齐格飞,s*****,安卓bili服,SR
12958046,卫宫,青*****,安卓bili服,SR
12958047,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
12958048,罗摩,岁*****,安卓bili服,SR
12958049,玛尔达,i*****,安卓bili服,SR
12958050,玛尔达,t*****,安卓bili服,SR
12958051,斯忒诺,t*****,安卓bili服,SR
12958052,尼古拉·特斯拉,2*****,ios服,SSR
12958053,卫宫,p*****,安卓bili服,SR
12958054,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
12958055,玛尔达,d*****,安卓bili服,SR
12958056,卫宫,r*****,安卓bili服,SR
12958057,齐格飞,h*****,安卓bili服,SR
12958058,玛尔达,1*****,安卓bili服,SR
12958059,齐格飞,w*****,安卓bili服,SR
12958060,南丁格尔,0*****,安卓bili服,SSR
12958061,酒吞童子,楠*****,ios服,SSR
12958062,酒吞童子,e*****,安卓bili服,SSR
12958063,卡米拉,j*****,安卓bili服,SR
12958064,玛丽·安托瓦内特,u*****,安卓bili服,SR
12958065,卡米拉,g*****,安卓bili服,SR
12958066,开膛手杰克,a*****,安卓bili服,SSR
12958067,贞德,e*****,ios服,SSR
12958068,库·丘林[Alter],p*****,安卓bili服,SSR
12958069,卫宫,f*****,安卓bili服,SR
12958070,齐格飞,q*****,安卓bili服,SR
12958071,弗兰肯斯坦,t*****,安卓bili服,SR
12958072,卫宫,a*****,安卓bili服,SR
12958073,斯忒诺,D*****,ios服,SR
12958074,卡米拉,夏*****,安卓联运服,SR
12958075,海伦娜·布拉瓦茨基,7*****,ios服,SR
12958076,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12958077,玛丽·安托瓦内特,k*****,安卓bili服,SR
12958078,玉藻猫,k*****,安卓bili服,SR
12958079,玛丽·安托瓦内特,m*****,安卓bili服,SR
12958080,南丁格尔,t*****,ios服,SSR
12958081,骑士迪昂,i*****,安卓bili服,SR
12958082,酒吞童子,M*****,安卓bili服,SSR
12958083,玛丽·安托瓦内特,ಠ*****,安卓联运服,SR
12958084,尼古拉·特斯拉,d*****,安卓bili服,SSR
12958085,玉藻猫,d*****,安卓bili服,SR
12958086,罗摩,乐*****,安卓bili服,SR
12958087,齐格飞,i*****,安卓bili服,SR
12958088,骑士迪昂,i*****,安卓bili服,SR
12958089,卫宫,i*****,安卓bili服,SR
12958090,贝奥武夫,回*****,安卓bili服,SR
12958091,赫拉克勒斯,z*****,安卓bili服,SR
12958092,玛尔达,z*****,安卓bili服,SR
12958093,弗兰肯斯坦,I*****,ios服,SR
12958094,酒吞童子,1*****,ios服,SSR
12958095,玛尔达,四*****,安卓bili服,SR
12958096,玛尔达,e*****,安卓bili服,SR
12958097,骑士迪昂,2*****,ios服,SR
12958098,酒吞童子,8*****,安卓bili服,SSR
12958099,酒吞童子,r*****,安卓bili服,SSR
12958100,伊丽莎白·巴托里,1*****,安卓bili服,SR
12958101,卫宫,1*****,安卓bili服,SR
12958102,开膛手杰克,3*****,ios服,SSR
12958103,齐格飞,小*****,ios服,SR
12958104,酒吞童子,倒*****,ios服,SSR
12958105,南丁格尔,b*****,安卓bili服,SSR
12958106,卡米拉,b*****,安卓bili服,SR
