id,info,rname,sname,star
12299672,骑士迪昂,b*****,安卓bili服,SR
12299673,玉藻前,0*****,ios服,SSR
12299674,卫宫〔Assassin〕,o*****,ios服,SR
12299675,芬恩·麦克库尔,亚*****,安卓bili服,SR
12299676,兰斯洛特,4*****,安卓bili服,SR
12299677,酒吞童子,荀*****,安卓bili服,SSR
12299678,伊丽莎白·巴托里,g*****,安卓bili服,SR
12299679,伊丽莎白·巴托里,k*****,安卓bili服,SR
12299680,玛丽·安托瓦内特,佟*****,安卓bili服,SR
12299681,酒吞童子,5*****,安卓bili服,SSR
12299682,酒吞童子,旧*****,安卓bili服,SSR
12299683,童谣,g*****,安卓bili服,SR
12299684,斯忒诺,6*****,ios服,SR
12299685,玛丽·安托瓦内特,k*****,安卓bili服,SR
12299686,阿周那,1*****,ios服,SSR
12299687,阿塔兰忒,1*****,ios服,SR
12299688,赫拉克勒斯,图*****,ios服,SR
12299689,酒吞童子,灭*****,ios服,SSR
12299690,玛丽·安托瓦内特,u*****,安卓bili服,SR
12299691,弗兰肯斯坦,安*****,安卓bili服,SR
12299692,芬恩·麦克库尔,5*****,ios服,SR
12299693,阿塔兰忒,5*****,ios服,SR
12299694,酒吞童子,✔*****,安卓bili服,SSR
12299695,玛丽·安托瓦内特,y*****,安卓bili服,SR
12299696,玛尔达,l*****,安卓bili服,SR
12299697,卫宫,一*****,ios服,SR
12299698,玛尔达,u*****,安卓bili服,SR
12299699,芬恩·麦克库尔,u*****,安卓bili服,SR
12299700,童谣,u*****,安卓bili服,SR
12299701,俄里翁,夜*****,安卓bili服,SSR
12299702,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12299703,玉藻猫,提*****,安卓联运服,SR
12299704,骑士迪昂,观*****,安卓bili服,SR
12299705,玛尔达,お*****,ios服,SR
12299706,弗朗西斯·德雷克,燕*****,安卓bili服,SSR
12299707,迦尔纳,r*****,ios服,SSR
12299708,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,ios服,SSR
12299709,玉藻猫,j*****,安卓bili服,SR
12299710,酒吞童子,j*****,安卓bili服,SSR
12299711,齐格飞,h*****,安卓bili服,SR
12299712,卡米拉,h*****,安卓bili服,SR
12299713,玛丽·安托瓦内特,b*****,安卓bili服,SR
12299714,骑士迪昂,卫*****,安卓bili服,SR
12299715,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12299716,弗兰肯斯坦,越*****,安卓联运服,SR
12299717,兰斯洛特,无*****,安卓bili服,SR
12299718,伊丽莎白·巴托里,费*****,安卓bili服,SR
12299719,骑士迪昂,樱*****,ios服,SR
12299720,玛尔达,樱*****,ios服,SR
12299721,罗摩,8*****,ios服,SR
12299722,玛丽·安托瓦内特,源*****,安卓bili服,SR
12299723,骑士迪昂,b*****,安卓bili服,SR
12299724,齐格飞,命*****,安卓bili服,SR
12299725,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12299726,齐格飞,t*****,安卓bili服,SR
12299727,骑士迪昂,n*****,安卓bili服,SR
12299728,酒吞童子,山*****,安卓bili服,SSR
12299729,罗摩,空*****,安卓bili服,SR
12299730,酒吞童子,1*****,安卓bili服,SSR
12299731,骑士迪昂,我*****,安卓bili服,SR
12299732,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12299733,贞德,杰*****,安卓bili服,SSR
12299734,齐格飞,散*****,ios服,SR
12299735,玉藻猫,l*****,安卓bili服,SR
12299736,赫拉克勒斯,l*****,安卓bili服,SR
12299737,齐格飞,x*****,安卓bili服,SR
12299738,芬恩·麦克库尔,7*****,ios服,SR
12299739,玛尔达,w*****,安卓bili服,SR
12299740,酒吞童子,豚*****,ios服,SSR
12299741,伊丽莎白·巴托里,a*****,安卓bili服,SR
12299742,芬恩·麦克库尔,乎*****,ios服,SR
12299743,俄里翁,乎*****,ios服,SSR
12299744,罗摩,c*****,安卓bili服,SR
12299745,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12299746,玉藻猫,M*****,ios服,SR
12299747,伊丽莎白·巴托里,M*****,ios服,SR
12299748,贝奥武夫,5*****,安卓bili服,SR
12299749,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12299750,酒吞童子,c*****,安卓bili服,SSR
12299751,玛尔达,l*****,安卓bili服,SR
12299752,卡米拉,隐*****,安卓bili服,SR
12299753,海伦娜·布拉瓦茨基,御*****,ios服,SR
12299754,赫拉克勒斯,佟*****,安卓bili服,SR
12299755,贝奥武夫,0*****,安卓bili服,SR
12299756,卫宫,Y*****,安卓bili服,SR
12299757,伊丽莎白·巴托里,o*****,安卓bili服,SR
12299758,卫宫,o*****,安卓bili服,SR
12299759,斯忒诺,f*****,安卓bili服,SR
12299760,卫宫,肥*****,ios服,SR
12299761,阿斯托尔福,七*****,安卓bili服,SR
12299762,骑士迪昂,港*****,安卓bili服,SR
12299763,骑士迪昂,阎*****,ios服,SR
12299764,俄里翁,c*****,安卓bili服,SSR
12299765,弗朗西斯·德雷克,c*****,ios服,SSR
12299766,库·丘林[Alter],c*****,ios服,SSR
12299767,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12299768,李书文,c*****,安卓bili服,SR
12299769,阿尔托莉雅·潘德拉贡,经*****,ios服,SSR
12299770,罗摩,c*****,安卓bili服,SR
12299771,玉藻猫,g*****,安卓bili服,SR
