id,info,rname,sname,star
10445179,骑士迪昂,智*****,ios服,SR
10445180,卡米拉,六*****,安卓联运服,SR
10445181,齐格飞,詹*****,安卓bili服,SR
10445182,弗兰肯斯坦,1*****,安卓bili服,SR
10445183,卫宫,诸*****,安卓bili服,SR
10445184,罗摩,r*****,安卓bili服,SR
10445185,酒吞童子,邱*****,ios服,SSR
10445186,弗兰肯斯坦,A*****,ios服,SR
10445187,卫宫,家*****,安卓bili服,SR
10445188,玉藻猫,逄*****,安卓bili服,SR
10445189,酒吞童子,f*****,ios服,SSR
10445190,酒吞童子,融*****,ios服,SSR
10445191,赫拉克勒斯,绯*****,安卓bili服,SR
10445192,卫宫,血*****,ios服,SR
10445193,赫拉克勒斯,0*****,ios服,SR
10445194,玉藻猫,台*****,ios服,SR
10445195,玉藻猫,浮*****,安卓bili服,SR
10445196,贝奥武夫,慕*****,ios服,SR
10445197,斯忒诺,s*****,安卓bili服,SR
10445198,齐格飞,s*****,安卓bili服,SR
10445199,酒吞童子,秋*****,ios服,SSR
10445200,酒吞童子,e*****,ios服,SSR
10445201,阿蒂拉,a*****,安卓bili服,SSR
10445202,酒吞童子,J*****,ios服,SSR
10445203,酒吞童子,可*****,安卓联运服,SSR
10445204,弗兰肯斯坦,f*****,安卓bili服,SR
10445205,玛丽·安托瓦内特,苍*****,ios服,SR
10445206,阿塔兰忒,婆*****,安卓bili服,SR
10445207,卫宫,f*****,ios服,SR
10445208,兰斯洛特,p*****,ios服,SR
10445209,赫拉克勒斯,蓝*****,安卓bili服,SR
