id,info,rname,sname,star
27477216,伊丽莎白·巴托里,2*****,安卓bili服,SR
27477217,安妮·伯妮＆玛莉·瑞德,隆*****,ios服,SR
27477218,齐格飞,t*****,ios服,SR
27477219,骑士迪昂,r*****,安卓bili服,SR
27477220,伊丽莎白·巴托里,K*****,ios服,SR
27477221,茨木童子,9*****,ios服,SR
27477222,伊丽莎白·巴托里,w*****,安卓bili服,SR
27477223,骑士迪昂,l*****,ios服,SR
27477224,卡米拉,6*****,安卓bili服,SR
27477225,伊丽莎白·巴托里,6*****,安卓bili服,SR
27477226,茨木童子,e*****,ios服,SR
27477227,弗兰肯斯坦,懒*****,安卓bili服,SR
27477228,齐格飞,F*****,ios服,SR
27477229,斯忒诺,5*****,安卓bili服,SR
27477230,玛尔达,怀*****,安卓bili服,SR
27477231,玛尔达,9*****,ios服,SR
27477232,伊丽莎白·巴托里,7*****,安卓bili服,SR
27477233,玉藻猫,A*****,ios服,SR
27477234,兰斯洛特,M*****,ios服,SR
27477235,卫宫〔Assassin〕,从*****,安卓bili服,SR
27477236,卫宫,9*****,安卓bili服,SR
27477237,源赖光,o*****,安卓bili服,SSR
27477238,玉藻猫,O*****,安卓bili服,SR
27477239,玛尔达,K*****,安卓bili服,SR
27477240,玛尔达,5*****,安卓bili服,SR
27477241,赫拉克勒斯,W*****,ios服,SR
27477242,玛丽·安托瓦内特,W*****,ios服,SR
27477243,茨木童子,a*****,ios服,SR
27477244,齐格飞,T*****,安卓bili服,SR
27477245,齐格飞,0*****,安卓bili服,SR
27477246,伊丽莎白·巴托里,7*****,安卓bili服,SR
27477247,玛尔达,g*****,安卓bili服,SR
27477248,赫拉克勒斯,g*****,安卓bili服,SR
27477249,齐格飞,g*****,安卓bili服,SR
27477250,骑士迪昂,5*****,安卓bili服,SR
27477251,齐格飞,5*****,安卓bili服,SR
27477252,卫宫,7*****,ios服,SR
27477253,卫宫,7*****,ios服,SR
27477254,卡米拉,7*****,ios服,SR
27477255,玛丽·安托瓦内特,9*****,安卓bili服,SR
27477256,骑士迪昂,3*****,安卓bili服,SR
27477257,卡米拉,3*****,安卓bili服,SR
27477258,茨木童子,清*****,安卓bili服,SR
27477259,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
27477260,斯忒诺,E*****,安卓bili服,SR
27477261,斯忒诺,k*****,安卓bili服,SR
27477262,玛尔达,s*****,安卓bili服,SR
27477263,卡米拉,x*****,安卓bili服,SR
27477264,弗兰肯斯坦,美*****,ios服,SR
27477265,齐格飞,K*****,安卓bili服,SR
27477266,卡米拉,s*****,安卓bili服,SR
27477267,骑士迪昂,一*****,ios服,SR
27477268,骑士迪昂,K*****,ios服,SR
27477269,卡米拉,o*****,ios服,SR
27477270,玛尔达,0*****,安卓bili服,SR
27477271,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27477272,骑士迪昂,f*****,安卓bili服,SR
27477273,斯忒诺,f*****,安卓bili服,SR
27477274,齐格飞,5*****,安卓bili服,SR
27477275,卫宫,6*****,ios服,SR
27477276,斯忒诺,3*****,ios服,SR
27477277,卡米拉,m*****,ios服,SR
27477278,赫拉克勒斯,m*****,ios服,SR
27477279,源赖光,卫*****,安卓bili服,SSR
27477280,齐格飞,I*****,ios服,SR
27477281,骑士迪昂,e*****,ios服,SR
27477282,骑士迪昂,e*****,ios服,SR
27477283,茨木童子,强*****,ios服,SR
27477284,茨木童子,橘*****,ios服,SR
27477285,茨木童子,V*****,安卓bili服,SR
27477286,南丁格尔,V*****,安卓bili服,SSR
27477287,赫拉克勒斯,H*****,安卓bili服,SR
27477288,伊丽莎白·巴托里,e*****,ios服,SR
27477289,斯忒诺,I*****,ios服,SR
27477290,齐格飞,于*****,安卓bili服,SR
27477291,阿塔兰忒,g*****,安卓bili服,SR
27477292,赫拉克勒斯,m*****,ios服,SR
27477293,斯忒诺,m*****,ios服,SR
27477294,卡米拉,万*****,安卓bili服,SR
27477295,伊丽莎白·巴托里,d*****,ios服,SR
27477296,卡米拉,d*****,ios服,SR
27477297,赫拉克勒斯,1*****,安卓bili服,SR
27477298,骑士迪昂,d*****,ios服,SR
27477299,玉藻猫,O*****,ios服,SR
27477300,玉藻猫,G*****,安卓bili服,SR
27477301,骑士迪昂,G*****,安卓bili服,SR
27477302,伊丽莎白·巴托里,夜*****,ios服,SR
27477303,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
27477304,卡米拉,9*****,ios服,SR
27477305,玛尔达,9*****,ios服,SR
27477306,玛尔达,d*****,安卓bili服,SR
27477307,赫拉克勒斯,S*****,ios服,SR
27477308,玉藻猫,b*****,ios服,SR
27477309,卡米拉,R*****,ios服,SR
27477310,玉藻猫,b*****,安卓bili服,SR
27477311,卫宫,l*****,ios服,SR
27477312,玉藻猫,l*****,ios服,SR
27477313,卫宫,h*****,安卓bili服,SR
27477314,伊丽莎白·巴托里,n*****,安卓bili服,SR
27477315,茨木童子,k*****,安卓bili服,SR
