id,info,rname,sname,star
20394294,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
20394295,玉藻猫,梅*****,安卓bili服,SR
20394296,玛尔达,梅*****,安卓bili服,SR
20394297,童谣,8*****,ios服,SR
20394298,卫宫〔Assassin〕,8*****,ios服,SR
20394299,斯卡哈,1*****,ios服,SSR
20394300,斯卡哈,6*****,安卓bili服,SSR
20394301,斯卡哈,i*****,ios服,SSR
20394302,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20394303,玉藻猫,全*****,ios服,SR
20394304,斯卡哈,封*****,安卓bili服,SSR
20394305,斯卡哈,左*****,ios服,SSR
20394306,齐格飞,t*****,安卓bili服,SR
20394307,斯卡哈,龙*****,安卓bili服,SSR
20394308,兰斯洛特,6*****,安卓bili服,SR
20394309,阿斯托尔福,延*****,ios服,SR
20394310,斯卡哈,逍*****,ios服,SSR
20394311,玉藻前,逍*****,ios服,SSR
20394312,斯卡哈,逍*****,ios服,SSR
20394313,阿斯托尔福,延*****,ios服,SR
20394314,斯卡哈,阿*****,ios服,SSR
20394315,卡米拉,2*****,ios服,SR
20394316,斯卡哈,せ*****,安卓bili服,SSR
20394317,阿尔托莉雅·潘德拉贡,せ*****,安卓bili服,SSR
20394318,芬恩·麦克库尔,8*****,ios服,SR
20394319,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20394320,李书文,w*****,安卓bili服,SR
20394321,玛丽·安托瓦内特,w*****,安卓bili服,SR
20394322,齐格飞,钦*****,安卓bili服,SR
20394323,俄里翁,j*****,安卓bili服,SSR
20394324,玛尔达,v*****,安卓bili服,SR
20394325,兰斯洛特,3*****,ios服,SR
20394326,斯卡哈,宣*****,ios服,SSR
20394327,斯卡哈,可*****,ios服,SSR
20394328,斯忒诺,田*****,ios服,SR
20394329,兰斯洛特,文*****,ios服,SR
20394330,玉藻前,李*****,ios服,SSR
20394331,斯卡哈,1*****,ios服,SSR
20394332,玛尔达,宋*****,ios服,SR
20394333,卫宫〔Assassin〕,3*****,安卓bili服,SR
20394334,玛尔达,u*****,安卓bili服,SR
20394335,斯卡哈,乾*****,安卓bili服,SSR
20394336,贝奥武夫,D*****,安卓联运服,SR
20394337,芬恩·麦克库尔,8*****,ios服,SR
20394338,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
20394339,齐格飞,v*****,安卓bili服,SR
20394340,斯卡哈,v*****,安卓bili服,SSR
20394341,斯卡哈,v*****,安卓bili服,SSR
20394342,贞德,2*****,安卓bili服,SSR
20394343,齐格飞,d*****,ios服,SR
20394344,斯卡哈,g*****,安卓bili服,SSR
20394345,玉藻猫,方*****,ios服,SR
20394346,玉藻猫,华*****,ios服,SR
20394347,骑士迪昂,华*****,ios服,SR
20394348,斯卡哈,韩*****,安卓bili服,SSR
20394349,赫拉克勒斯,汪*****,ios服,SR
20394350,阿斯托尔福,钮*****,ios服,SR
20394351,卡米拉,白*****,ios服,SR
20394352,贞德,丰*****,ios服,SSR
20394353,开膛手杰克,4*****,ios服,SSR
20394354,玛丽·安托瓦内特,强*****,ios服,SR
20394355,童谣,司*****,ios服,SR
20394356,芬恩·麦克库尔,包*****,ios服,SR
20394357,阿斯托尔福,1*****,ios服,SR
20394358,卫宫〔Assassin〕,强*****,ios服,SR
20394359,伊丽莎白·巴托里,司*****,ios服,SR
20394360,玛丽·安托瓦内特,雍*****,ios服,SR
20394361,阿塔兰忒,8*****,ios服,SR
20394362,美狄亚〔Lily〕,i*****,ios服,SR
20394363,阿蒂拉,嘹*****,安卓bili服,SSR
20394364,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20394365,诸葛孔明〔埃尔梅罗Ⅱ世〕,台*****,ios服,SSR
20394366,卡米拉,孕*****,安卓bili服,SR
20394367,卫宫,宦*****,安卓bili服,SR
20394368,贝奥武夫,f*****,安卓bili服,SR
20394369,斯忒诺,卞*****,ios服,SR
20394370,海伦娜·布拉瓦茨基,宦*****,安卓bili服,SR
20394371,齐格飞,g*****,安卓bili服,SR
20394372,斯卡哈,A*****,安卓bili服,SSR
20394373,卫宫,A*****,安卓bili服,SR
20394374,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
20394375,阿蒂拉,司*****,ios服,SSR
20394376,斯卡哈,狄*****,安卓bili服,SSR
20394377,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
20394378,阿周那,G*****,ios服,SSR
20394379,罗摩,G*****,ios服,SR
20394380,阿斯托尔福,福*****,ios服,SR
20394381,伊丽莎白·巴托里,森*****,安卓bili服,SR
20394382,斯卡哈,4*****,ios服,SSR
20394383,贝奥武夫,4*****,ios服,SR
20394384,斯卡哈,黑*****,安卓bili服,SSR
20394385,斯卡哈,龙*****,安卓bili服,SSR
20394386,阿蒂拉,龙*****,安卓bili服,SSR
20394387,玉藻猫,e*****,安卓bili服,SR
20394388,童谣,沈*****,ios服,SR
20394389,斯卡哈,2*****,ios服,SSR
20394390,玛丽·安托瓦内特,v*****,ios服,SR
20394391,卡米拉,勾*****,安卓bili服,SR
20394392,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20394393,斯卡哈,y*****,安卓bili服,SSR
