id,info,rname,sname,star
26689431,伊丽莎白·巴托里,1*****,安卓bili服,SR
26689432,齐格飞,1*****,安卓bili服,SR
26689433,斯忒诺,1*****,安卓bili服,SR
26689434,芬恩·麦克库尔,9*****,安卓bili服,SR
26689435,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689436,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689437,源赖光,欧*****,安卓bili服,SSR
26689438,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689439,齐格飞,1*****,安卓bili服,SR
26689440,卡米拉,1*****,安卓bili服,SR
26689441,伊丽莎白·巴托里,6*****,ios服,SR
26689442,玛丽·安托瓦内特,6*****,ios服,SR
26689443,茨木童子,7*****,ios服,SR
26689444,赫拉克勒斯,Q*****,ios服,SR
26689445,伊丽莎白·巴托里,1*****,安卓bili服,SR
26689446,骑士迪昂,Q*****,ios服,SR
26689447,伊丽莎白·巴托里,Q*****,ios服,SR
26689448,卡米拉,暴*****,安卓bili服,SR
26689449,源赖光,梦*****,安卓bili服,SSR
26689450,卫宫,1*****,安卓bili服,SR
26689451,玛尔达,1*****,安卓bili服,SR
26689452,玛丽·安托瓦内特,l*****,ios服,SR
26689453,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689454,伊丽莎白·巴托里,1*****,安卓bili服,SR
26689455,伊丽莎白·巴托里,乆*****,安卓bili服,SR
26689456,玉藻猫,1*****,安卓bili服,SR
26689457,玛尔达,1*****,安卓bili服,SR
26689458,玉藻猫,1*****,安卓bili服,SR
26689459,骑士迪昂,1*****,安卓bili服,SR
26689460,卡米拉,W*****,安卓bili服,SR
26689461,源赖光,4*****,ios服,SSR
26689462,卫宫,1*****,安卓bili服,SR
26689463,玉藻猫,1*****,安卓bili服,SR
26689464,斯忒诺,6*****,安卓bili服,SR
26689465,玛丽·安托瓦内特,6*****,安卓bili服,SR
26689466,赫拉克勒斯,1*****,安卓bili服,SR
26689467,玉藻猫,1*****,安卓bili服,SR
26689468,骑士迪昂,1*****,安卓bili服,SR
26689469,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689470,卫宫,1*****,安卓bili服,SR
26689471,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689472,斯忒诺,1*****,安卓bili服,SR
26689473,赫拉克勒斯,8*****,安卓bili服,SR
26689474,赫拉克勒斯,i*****,安卓bili服,SR
26689475,卡米拉,1*****,安卓bili服,SR
26689476,玛尔达,1*****,安卓bili服,SR
26689477,骑士迪昂,1*****,安卓bili服,SR
26689478,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689479,玛尔达,E*****,安卓bili服,SR
26689480,源赖光,6*****,ios服,SSR
26689481,罗摩,K*****,安卓bili服,SR
26689482,玛尔达,W*****,ios服,SR
26689483,玉藻猫,1*****,安卓bili服,SR
26689484,卡米拉,1*****,安卓bili服,SR
26689485,贞德,c*****,ios服,SSR
26689486,阿斯托尔福,c*****,ios服,SR
26689487,玉藻猫,V*****,ios服,SR
26689488,卫宫,V*****,ios服,SR
26689489,骑士迪昂,9*****,安卓bili服,SR
26689490,卫宫,9*****,安卓bili服,SR
26689491,弗兰肯斯坦,筱*****,安卓bili服,SR
26689492,玉藻猫,1*****,安卓bili服,SR
26689493,卡米拉,v*****,安卓bili服,SR
26689494,赫拉克勒斯,X*****,ios服,SR
26689495,赫拉克勒斯,女*****,安卓bili服,SR
26689496,玉藻猫,1*****,ios服,SR
26689497,斯忒诺,1*****,ios服,SR
26689498,玛尔达,0*****,ios服,SR
26689499,茨木童子,3*****,安卓bili服,SR
26689500,卫宫,h*****,安卓bili服,SR
26689501,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689502,斯忒诺,1*****,安卓bili服,SR
26689503,伊丽莎白·巴托里,1*****,安卓bili服,SR
26689504,卡米拉,1*****,安卓bili服,SR
26689505,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689506,玛尔达,3*****,ios服,SR
26689507,斯忒诺,3*****,ios服,SR
26689508,斯忒诺,j*****,安卓bili服,SR
26689509,斯忒诺,1*****,安卓bili服,SR
26689510,童谣,o*****,安卓bili服,SR
26689511,茨木童子,此*****,安卓联运服,SR
26689512,茨木童子,怀*****,安卓bili服,SR
26689513,玛丽·安托瓦内特,r*****,安卓bili服,SR
26689514,齐格飞,1*****,安卓bili服,SR
26689515,玉藻猫,1*****,安卓bili服,SR
26689516,童谣,a*****,ios服,SR
26689517,源赖光,女*****,安卓bili服,SSR
26689518,源赖光,i*****,安卓bili服,SSR
26689519,斯忒诺,6*****,ios服,SR
26689520,源赖光,o*****,安卓bili服,SSR
26689521,童谣,饶*****,安卓bili服,SR
26689522,卫宫,莫*****,安卓联运服,SR
26689523,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26689524,茨木童子,金*****,安卓bili服,SR
26689525,斯忒诺,1*****,安卓bili服,SR
26689526,赫拉克勒斯,1*****,安卓bili服,SR
26689527,玛丽·安托瓦内特,1*****,安卓bili服,SR
26689528,伊丽莎白·巴托里,1*****,安卓bili服,SR
26689529,美狄亚〔Lily〕,c*****,安卓bili服,SR
26689530,玉藻猫,F*****,安卓bili服,SR
