id,info,rname,sname,star
23521483,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
23521484,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
23521485,茨木童子,X*****,安卓bili服,SR
23521486,弗兰肯斯坦,顾*****,安卓bili服,SR
23521487,源赖光,弓*****,ios服,SSR
23521488,齐格飞,J*****,安卓bili服,SR
23521489,源赖光,M*****,安卓bili服,SSR
23521490,茨木童子,F*****,安卓bili服,SR
23521491,源赖光,门*****,ios服,SSR
23521492,弗拉德三世,7*****,安卓bili服,SSR
23521493,茨木童子,莘*****,ios服,SR
23521494,茨木童子,莘*****,ios服,SR
23521495,骑士迪昂,梦*****,安卓bili服,SR
23521496,茨木童子,慕*****,ios服,SR
23521497,源赖光,表*****,安卓bili服,SSR
23521498,源赖光,秋*****,ios服,SSR
23521499,茨木童子,晏*****,ios服,SR
23521500,童谣,范*****,ios服,SR
23521501,卡米拉,1*****,安卓bili服,SR
23521502,茨木童子,范*****,ios服,SR
23521503,茨木童子,驷*****,ios服,SR
23521504,伊丽莎白·巴托里,孙*****,ios服,SR
23521505,茨木童子,屠*****,ios服,SR
23521506,源赖光,屠*****,ios服,SSR
23521507,茨木童子,慕*****,ios服,SR
23521508,茨木童子,Z*****,ios服,SR
23521509,茨木童子,孙*****,ios服,SR
23521510,斯忒诺,z*****,ios服,SR
23521511,源赖光,裘*****,ios服,SSR
23521512,源赖光,盛*****,ios服,SSR
23521513,齐格飞,9*****,安卓bili服,SR
23521514,赫拉克勒斯,t*****,安卓bili服,SR
23521515,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
23521516,源赖光,5*****,安卓bili服,SSR
23521517,迦尔纳,迟*****,安卓bili服,SSR
23521518,玉藻猫,j*****,安卓bili服,SR
23521519,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
23521520,赫拉克勒斯,钱*****,ios服,SR
23521521,茨木童子,0*****,安卓bili服,SR
23521522,茨木童子,易*****,ios服,SR
23521523,源赖光,L*****,安卓bili服,SSR
23521524,茨木童子,厉*****,安卓bili服,SR
23521525,茨木童子,Z*****,安卓bili服,SR
23521526,齐格飞,易*****,ios服,SR
23521527,卫宫,单*****,ios服,SR
23521528,茨木童子,郭*****,ios服,SR
23521529,茨木童子,郭*****,ios服,SR
23521530,茨木童子,A*****,安卓bili服,SR
23521531,齐格飞,林*****,ios服,SR
23521532,茨木童子,夕*****,安卓bili服,SR
23521533,源赖光,那*****,ios服,SSR
23521534,茨木童子,N*****,安卓bili服,SR
23521535,齐格飞,蝶*****,ios服,SR
23521536,茨木童子,c*****,ios服,SR
23521537,阿斯托尔福,西*****,ios服,SR
23521538,茨木童子,厉*****,安卓bili服,SR
23521539,阿斯托尔福,厉*****,安卓bili服,SR
23521540,兰斯洛特,4*****,安卓bili服,SR
23521541,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
23521542,源赖光,c*****,安卓bili服,SSR
23521543,芬恩·麦克库尔,O*****,安卓bili服,SR
23521544,茨木童子,顾*****,安卓bili服,SR
23521545,罗摩,9*****,安卓bili服,SR
23521546,阿塔兰忒,单*****,ios服,SR
23521547,安妮·伯妮＆玛莉·瑞德,鏡*****,安卓bili服,SR
23521548,托马斯·爱迪生,A*****,ios服,SR
23521549,源赖光,S*****,安卓bili服,SSR
23521550,弗兰肯斯坦,I*****,ios服,SR
23521551,茨木童子,u*****,安卓bili服,SR
23521552,茨木童子,u*****,安卓bili服,SR
23521553,兰斯洛特,u*****,安卓bili服,SR
23521554,罗摩,u*****,安卓bili服,SR
23521555,源赖光,顾*****,安卓bili服,SSR
23521556,芬恩·麦克库尔,3*****,安卓bili服,SR
23521557,茨木童子,I*****,安卓bili服,SR
23521558,海伦娜·布拉瓦茨基,乔*****,ios服,SR
23521559,安妮·伯妮＆玛莉·瑞德,台*****,ios服,SR
23521560,源赖光,F*****,安卓bili服,SSR
23521561,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
23521562,赫拉克勒斯,2*****,安卓bili服,SR
23521563,卫宫,I*****,安卓bili服,SR
23521564,茨木童子,6*****,安卓bili服,SR
23521565,茨木童子,乔*****,ios服,SR
23521566,卫宫〔Assassin〕,4*****,安卓bili服,SR
23521567,源赖光,I*****,安卓bili服,SSR
23521568,源赖光,W*****,安卓bili服,SSR
23521569,阿塔兰忒,宝*****,ios服,SR
23521570,齐格飞,盖*****,安卓bili服,SR
23521571,茨木童子,邹*****,ios服,SR
23521572,茨木童子,8*****,安卓bili服,SR
23521573,源赖光,j*****,安卓bili服,SSR
23521574,源赖光,盖*****,安卓bili服,SSR
23521575,骑士迪昂,朱*****,ios服,SR
23521576,茨木童子,谷*****,ios服,SR
23521577,贝奥武夫,詹*****,安卓bili服,SR
23521578,贞德,钮*****,安卓bili服,SSR
23521579,茨木童子,y*****,安卓bili服,SR
23521580,源赖光,T*****,安卓bili服,SSR
23521581,茨木童子,朱*****,ios服,SR
23521582,茨木童子,钮*****,安卓bili服,SR
