id,info,rname,sname,star
12078981,迦尔纳,n*****,ios服,SSR
12078982,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12078983,酒吞童子,纳*****,安卓bili服,SSR
12078984,骑士迪昂,纳*****,安卓bili服,SR
12078985,玉藻前,f*****,安卓bili服,SSR
12078986,卫宫〔Assassin〕,甘*****,安卓bili服,SR
12078987,玉藻猫,相*****,安卓bili服,SR
12078988,玛尔达,相*****,安卓bili服,SR
12078989,伊丽莎白·巴托里,Y*****,ios服,SR
12078990,贞德,2*****,安卓bili服,SSR
12078991,玛丽·安托瓦内特,初*****,安卓bili服,SR
12078992,酒吞童子,s*****,安卓bili服,SSR
12078993,卫宫,0*****,安卓bili服,SR
12078994,弗兰肯斯坦,き*****,安卓bili服,SR
12078995,齐格飞,T*****,ios服,SR
12078996,玛尔达,素*****,安卓联运服,SR
12078997,齐格飞,素*****,安卓联运服,SR
12078998,骑士迪昂,野*****,安卓bili服,SR
12078999,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12079000,阿尔托莉雅·潘德拉贡〔Alter〕,乔*****,ios服,SR
12079001,酒吞童子,安*****,ios服,SSR
12079002,弗兰肯斯坦,f*****,安卓bili服,SR
12079003,兰斯洛特,d*****,安卓bili服,SR
12079004,玛丽·安托瓦内特,d*****,安卓bili服,SR
12079005,尼禄·克劳狄乌斯,6*****,ios服,SR
12079006,玛尔达,思*****,安卓bili服,SR
12079007,俄里翁,3*****,安卓bili服,SSR
12079008,斯忒诺,赖*****,ios服,SR
12079009,阿塔兰忒,一*****,安卓bili服,SR
12079010,玛尔达,下*****,安卓bili服,SR
12079011,阿塔兰忒,银*****,安卓bili服,SR
