id,info,rname,sname,star
27413317,玉藻猫,8*****,安卓bili服,SR
27413318,赫拉克勒斯,8*****,安卓bili服,SR
27413319,卡米拉,8*****,安卓bili服,SR
27413320,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
27413321,卡米拉,l*****,安卓bili服,SR
27413322,卫宫,A*****,ios服,SR
27413323,伊丽莎白·巴托里,9*****,ios服,SR
27413324,齐格飞,X*****,安卓bili服,SR
27413325,兰斯洛特,e*****,ios服,SR
27413326,卫宫,e*****,ios服,SR
27413327,卡米拉,默*****,安卓bili服,SR
27413328,齐格飞,闭*****,安卓bili服,SR
27413329,玛丽·安托瓦内特,q*****,ios服,SR
27413330,伊丽莎白·巴托里,q*****,ios服,SR
27413331,骑士迪昂,g*****,安卓bili服,SR
27413332,斯忒诺,g*****,安卓bili服,SR
27413333,茨木童子,北*****,ios服,SR
27413334,茨木童子,高*****,安卓bili服,SR
27413335,玛丽·安托瓦内特,c*****,安卓bili服,SR
27413336,茨木童子,b*****,ios服,SR
27413337,阿周那,l*****,安卓bili服,SSR
27413338,罗摩,l*****,安卓bili服,SR
27413339,源赖光,1*****,安卓bili服,SSR
27413340,贞德,小*****,安卓bili服,SSR
27413341,骑士迪昂,e*****,ios服,SR
27413342,茨木童子,f*****,ios服,SR
27413343,骑士迪昂,2*****,安卓bili服,SR
27413344,卡米拉,4*****,ios服,SR
27413345,玛丽·安托瓦内特,a*****,安卓bili服,SR
27413346,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
27413347,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
