id,info,rname,sname,star
10642512,骑士迪昂,6*****,ios服,SR
10642513,酒吞童子,玖*****,安卓bili服,SSR
10642514,弗兰肯斯坦,い*****,ios服,SR
10642515,斯忒诺,s*****,安卓bili服,SR
10642516,齐格飞,s*****,安卓bili服,SR
10642517,阿塔兰忒,蓝*****,安卓bili服,SR
10642518,骑士迪昂,心*****,安卓bili服,SR
10642519,贝奥武夫,1*****,ios服,SR
10642520,童谣,活*****,安卓bili服,SR
10642521,海伦娜·布拉瓦茨基,普*****,安卓bili服,SR
10642522,玛尔达,轩*****,ios服,SR
10642523,阿塔兰忒,☞*****,安卓bili服,SR
10642524,童谣,p*****,安卓bili服,SR
10642525,玛尔达,o*****,安卓bili服,SR
10642526,贝奥武夫,风*****,安卓bili服,SR
10642527,阿塔兰忒,轻*****,安卓bili服,SR
10642528,赫拉克勒斯,渡*****,安卓bili服,SR
10642529,卫宫〔Assassin〕,3*****,安卓bili服,SR
10642530,阿蒂拉,3*****,安卓bili服,SSR
10642531,弗兰肯斯坦,佐*****,ios服,SR
10642532,阿塔兰忒,9*****,ios服,SR
10642533,贝奥武夫,k*****,安卓bili服,SR
10642534,酒吞童子,千*****,安卓bili服,SSR
10642535,开膛手杰克,P*****,ios服,SSR
10642536,玉藻猫,平*****,ios服,SR
10642537,弗兰肯斯坦,f*****,安卓bili服,SR
10642538,赫拉克勒斯,5*****,安卓bili服,SR
10642539,玉藻猫,唐*****,ios服,SR
10642540,阿蒂拉,a*****,ios服,SSR
10642541,赫拉克勒斯,N*****,安卓bili服,SR
10642542,卫宫〔Assassin〕,阳*****,ios服,SR
