id,info,rname,sname,star
23345497,贝奥武夫,贲*****,安卓bili服,SR
23345498,阿塔兰忒,1*****,安卓bili服,SR
23345499,源赖光,单*****,安卓bili服,SSR
23345500,茨木童子,1*****,安卓bili服,SR
23345501,源赖光,衡*****,安卓bili服,SSR
23345502,斯忒诺,西*****,安卓bili服,SR
23345503,玛尔达,1*****,安卓bili服,SR
23345504,茨木童子,1*****,安卓bili服,SR
23345505,玉藻猫,1*****,安卓bili服,SR
23345506,弗兰肯斯坦,1*****,安卓bili服,SR
23345507,卫宫〔Assassin〕,U*****,安卓bili服,SR
23345508,源赖光,U*****,安卓bili服,SSR
23345509,阿蒂拉,n*****,安卓bili服,SSR
23345510,芬恩·麦克库尔,t*****,ios服,SR
23345511,卡米拉,1*****,安卓bili服,SR
23345512,茨木童子,1*****,安卓bili服,SR
23345513,骑士迪昂,n*****,安卓bili服,SR
23345514,海伦娜·布拉瓦茨基,要*****,ios服,SR
23345515,阿斯托尔福,m*****,安卓bili服,SR
23345516,阿蒂拉,1*****,安卓bili服,SSR
23345517,茨木童子,郑*****,安卓bili服,SR
23345518,源赖光,1*****,安卓bili服,SSR
23345519,卫宫〔Assassin〕,D*****,安卓bili服,SR
23345520,茨木童子,1*****,安卓bili服,SR
23345521,源赖光,郑*****,安卓bili服,SSR
23345522,茨木童子,我*****,ios服,SR
23345523,兰斯洛特,d*****,ios服,SR
23345524,阿斯托尔福,d*****,ios服,SR
23345525,茨木童子,1*****,安卓bili服,SR
23345526,骑士迪昂,1*****,安卓bili服,SR
23345527,童谣,f*****,安卓bili服,SR
23345528,罗摩,所*****,安卓bili服,SR
23345529,茨木童子,所*****,安卓bili服,SR
23345530,茨木童子,1*****,安卓bili服,SR
23345531,茨木童子,米*****,ios服,SR
23345532,茨木童子,林*****,安卓bili服,SR
23345533,阿塔兰忒,1*****,安卓bili服,SR
23345534,茨木童子,1*****,安卓bili服,SR
23345535,玉藻猫,1*****,安卓bili服,SR
23345536,源赖光,H*****,ios服,SSR
23345537,茨木童子,1*****,安卓bili服,SR
23345538,茨木童子,1*****,安卓bili服,SR
23345539,斯忒诺,1*****,安卓bili服,SR
23345540,茨木童子,s*****,安卓bili服,SR
23345541,茨木童子,1*****,安卓bili服,SR
23345542,骑士迪昂,q*****,安卓bili服,SR
23345543,茨木童子,清*****,安卓联运服,SR
23345544,茨木童子,q*****,安卓bili服,SR
23345545,弗兰肯斯坦,1*****,安卓bili服,SR
23345546,茨木童子,w*****,安卓bili服,SR
23345547,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
23345548,茨木童子,大*****,ios服,SR
23345549,卫宫,w*****,安卓bili服,SR
23345550,芬恩·麦克库尔,1*****,安卓bili服,SR
23345551,茨木童子,Z*****,ios服,SR
23345552,贞德,1*****,安卓bili服,SSR
23345553,茨木童子,1*****,安卓bili服,SR
23345554,阿周那,秦*****,安卓bili服,SSR
23345555,卫宫〔Assassin〕,尉*****,安卓bili服,SR
23345556,茨木童子,1*****,安卓bili服,SR
23345557,童谣,p*****,ios服,SR
23345558,阿塔兰忒,中*****,安卓bili服,SR
23345559,茨木童子,福*****,安卓bili服,SR
23345560,兰斯洛特,L*****,ios服,SR
23345561,源赖光,N*****,安卓bili服,SSR
23345562,源赖光,石*****,安卓bili服,SSR
23345563,源赖光,U*****,ios服,SSR
23345564,玉藻猫,1*****,安卓bili服,SR
23345565,童谣,福*****,安卓bili服,SR
23345566,茨木童子,福*****,安卓bili服,SR
23345567,童谣,司*****,安卓bili服,SR
23345568,阿塔兰忒,i*****,安卓bili服,SR
23345569,俄里翁,g*****,ios服,SSR
23345570,茨木童子,石*****,安卓bili服,SR
23345571,开膛手杰克,1*****,安卓bili服,SSR
23345572,骑士迪昂,1*****,安卓bili服,SR
23345573,源赖光,x*****,安卓bili服,SSR
23345574,茨木童子,1*****,安卓bili服,SR
23345575,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
23345576,源赖光,e*****,安卓bili服,SSR
23345577,茨木童子,[*****,ios服,SR
23345578,茨木童子,1*****,安卓bili服,SR
23345579,源赖光,昌*****,ios服,SSR
23345580,茨木童子,1*****,安卓bili服,SR
23345581,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23345582,茨木童子,[*****,安卓bili服,SR
23345583,童谣,V*****,ios服,SR
23345584,童谣,p*****,安卓bili服,SR
23345585,骑士迪昂,1*****,安卓bili服,SR
23345586,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
23345587,源赖光,董*****,安卓bili服,SSR
23345588,兰斯洛特,1*****,安卓bili服,SR
23345589,源赖光,卖*****,ios服,SSR
23345590,茨木童子,1*****,安卓bili服,SR
23345591,茨木童子,1*****,安卓bili服,SR
23345592,迦尔纳,康*****,安卓bili服,SSR
23345593,罗摩,康*****,安卓bili服,SR
23345594,茨木童子,1*****,安卓bili服,SR
23345595,茨木童子,1*****,安卓bili服,SR
23345596,卡米拉,1*****,安卓bili服,SR
