id,info,rname,sname,star
11515015,玛丽·安托瓦内特,肖*****,ios服,SR
11515016,玛丽·安托瓦内特,浮*****,ios服,SR
11515017,伊丽莎白·巴托里,幼*****,安卓bili服,SR
11515018,芬恩·麦克库尔,幼*****,安卓bili服,SR
11515019,卡米拉,幼*****,安卓bili服,SR
11515020,阿塔兰忒,c*****,安卓bili服,SR
11515021,阿尔托莉雅·潘德拉贡〔Alter〕,故*****,安卓bili服,SR
11515022,酒吞童子,2*****,安卓bili服,SSR
11515023,酒吞童子,7*****,安卓bili服,SSR
11515024,芬恩·麦克库尔,青*****,安卓联运服,SR
11515025,阿周那,有*****,安卓bili服,SSR
11515026,酒吞童子,o*****,安卓bili服,SSR
11515027,酒吞童子,哇*****,安卓bili服,SSR
11515028,芬恩·麦克库尔,9*****,安卓bili服,SR
11515029,骑士迪昂,八*****,安卓bili服,SR
11515030,罗摩,大*****,安卓bili服,SR
11515031,酒吞童子,黄*****,安卓bili服,SSR
11515032,阿斯托尔福,冷*****,安卓联运服,SR
11515033,贞德,羽*****,安卓bili服,SSR
11515034,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
11515035,卫宫,0*****,安卓bili服,SR
11515036,俄里翁,Z*****,安卓bili服,SSR
11515037,伊丽莎白·巴托里,Z*****,安卓bili服,SR
11515038,玉藻猫,p*****,安卓bili服,SR
11515039,酒吞童子,p*****,安卓bili服,SSR
11515040,斯忒诺,g*****,安卓bili服,SR
11515041,弗拉德三世,飞*****,安卓bili服,SSR
11515042,玛丽·安托瓦内特,u*****,安卓bili服,SR
11515043,阿斯托尔福,牧*****,安卓bili服,SR
11515044,童谣,l*****,安卓bili服,SR
11515045,莫德雷德,l*****,安卓bili服,SSR
