id,info,rname,sname,star
30598900,女王梅芙,t*****,安卓bili服,SSR
30598901,阿周那,隔*****,ios服,SSR
30598902,俄里翁,我*****,安卓bili服,SSR
30598903,玉藻猫,5*****,安卓bili服,SR
30598904,玉藻猫,3*****,安卓bili服,SR
30598905,兰斯洛特,b*****,ios服,SR
30598906,玛丽·安托瓦内特,8*****,ios服,SR
30598907,卡米拉,d*****,ios服,SR
30598908,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30598909,齐格飞,U*****,安卓bili服,SR
30598910,骑士迪昂,I*****,安卓bili服,SR
30598911,阿斯托尔福,为*****,安卓bili服,SR
30598912,玉藻猫,喵*****,安卓bili服,SR
30598913,贞德,式*****,ios服,SSR
30598914,阿蒂拉,式*****,ios服,SSR
30598915,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30598916,女王梅芙,u*****,安卓bili服,SSR
30598917,伊丽莎白·巴托里,g*****,安卓bili服,SR
30598918,贝奥武夫,a*****,安卓bili服,SR
30598919,赫拉克勒斯,d*****,安卓bili服,SR
30598920,斯忒诺,见*****,安卓bili服,SR
30598921,俄里翁,s*****,ios服,SSR
30598922,赫拉克勒斯,3*****,安卓bili服,SR
30598923,伊丽莎白·巴托里,3*****,安卓bili服,SR
30598924,迦尔纳,U*****,ios服,SSR
30598925,罗摩,愉*****,安卓bili服,SR
30598926,托马斯·爱迪生,黑*****,ios服,SR
30598927,阿塔兰忒,v*****,ios服,SR
30598928,齐格飞,H*****,ios服,SR
30598929,玉藻猫,r*****,ios服,SR
30598930,赫拉克勒斯,d*****,ios服,SR
