id,info,rname,sname,star
18148279,齐格飞,e*****,安卓bili服,SR
18148280,迦尔纳,q*****,安卓bili服,SSR
18148281,兰斯洛特,r*****,安卓bili服,SR
18148282,斯卡哈,q*****,安卓bili服,SSR
18148283,齐格飞,陆*****,ios服,SR
18148284,童谣,c*****,安卓bili服,SR
18148285,弗兰肯斯坦,m*****,安卓bili服,SR
18148286,迦尔纳,f*****,安卓bili服,SSR
18148287,斯卡哈,g*****,安卓bili服,SSR
18148288,玛尔达,x*****,安卓bili服,SR
18148289,阿斯托尔福,横*****,ios服,SR
18148290,阿斯托尔福,c*****,安卓bili服,SR
18148291,开膛手杰克,c*****,安卓bili服,SSR
18148292,玉藻猫,q*****,安卓bili服,SR
18148293,阿斯托尔福,m*****,安卓bili服,SR
18148294,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18148295,骑士迪昂,x*****,安卓bili服,SR
18148296,卡米拉,J*****,ios服,SR
18148297,斯卡哈,流*****,ios服,SSR
18148298,骑士迪昂,x*****,安卓bili服,SR
18148299,玉藻猫,x*****,安卓bili服,SR
18148300,卡米拉,o*****,安卓bili服,SR
18148301,玛丽·安托瓦内特,o*****,安卓bili服,SR
18148302,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18148303,罗摩,1*****,ios服,SR
18148304,骑士迪昂,t*****,ios服,SR
18148305,兰斯洛特,M*****,ios服,SR
18148306,赫拉克勒斯,o*****,安卓bili服,SR
18148307,齐格飞,b*****,安卓bili服,SR
18148308,童谣,y*****,安卓bili服,SR
18148309,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18148310,齐格飞,s*****,安卓bili服,SR
18148311,赫拉克勒斯,k*****,安卓bili服,SR
18148312,斯卡哈,o*****,安卓bili服,SSR
18148313,齐格飞,S*****,ios服,SR
18148314,伊丽莎白·巴托里,S*****,ios服,SR
18148315,罗摩,d*****,安卓bili服,SR
18148316,兰斯洛特,x*****,安卓bili服,SR
18148317,玛丽·安托瓦内特,i*****,安卓bili服,SR
18148318,斯卡哈,不*****,ios服,SSR
18148319,罗摩,v*****,安卓bili服,SR
18148320,贞德,i*****,安卓bili服,SSR
18148321,弗拉德三世,k*****,安卓bili服,SSR
18148322,弗兰肯斯坦,c*****,安卓bili服,SR
18148323,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18148324,玛尔达,A*****,ios服,SR
18148325,芬恩·麦克库尔,天*****,安卓bili服,SR
18148326,斯忒诺,h*****,安卓bili服,SR
18148327,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18148328,骑士迪昂,i*****,安卓bili服,SR
18148329,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18148330,弗兰肯斯坦,X*****,ios服,SR
18148331,斯卡哈,P*****,安卓bili服,SSR
18148332,罗摩,上*****,安卓bili服,SR
18148333,南丁格尔,r*****,安卓bili服,SSR
18148334,兰斯洛特,c*****,安卓bili服,SR
18148335,赫拉克勒斯,k*****,安卓bili服,SR
18148336,齐格飞,k*****,安卓bili服,SR
18148337,骑士迪昂,y*****,安卓bili服,SR
18148338,斯忒诺,k*****,ios服,SR
18148339,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18148340,斯忒诺,k*****,安卓bili服,SR
18148341,芬恩·麦克库尔,细*****,安卓bili服,SR
18148342,齐格飞,J*****,ios服,SR
18148343,斯卡哈,J*****,ios服,SSR
18148344,贝奥武夫,x*****,安卓bili服,SR
18148345,赫拉克勒斯,巴*****,ios服,SR
18148346,齐格飞,巴*****,ios服,SR
18148347,伊丽莎白·巴托里,巴*****,ios服,SR
18148348,童谣,w*****,ios服,SR
18148349,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18148350,赫拉克勒斯,u*****,安卓bili服,SR
18148351,斯卡哈,r*****,安卓bili服,SSR
18148352,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18148353,卫宫〔Assassin〕,g*****,安卓bili服,SR
18148354,兰斯洛特,t*****,安卓bili服,SR
18148355,斯忒诺,r*****,安卓bili服,SR
18148356,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18148357,阿斯托尔福,k*****,安卓bili服,SR
18148358,芬恩·麦克库尔,x*****,安卓bili服,SR
18148359,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18148360,玉藻猫,k*****,安卓bili服,SR
18148361,贝奥武夫,w*****,安卓bili服,SR
18148362,弗兰肯斯坦,e*****,安卓bili服,SR
18148363,伊丽莎白·巴托里,y*****,安卓bili服,SR
18148364,赫拉克勒斯,s*****,安卓bili服,SR
18148365,童谣,于*****,安卓bili服,SR
18148366,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18148367,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18148368,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
18148369,弗兰肯斯坦,白*****,安卓bili服,SR
18148370,海伦娜·布拉瓦茨基,a*****,ios服,SR
18148371,弗朗西斯·德雷克,2*****,ios服,SSR
18148372,伊丽莎白·巴托里,e*****,安卓bili服,SR
18148373,贝奥武夫,5*****,安卓bili服,SR
18148374,齐格飞,i*****,安卓bili服,SR
18148375,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18148376,芬恩·麦克库尔,月*****,ios服,SR
18148377,斯卡哈,月*****,ios服,SSR
18148378,玉藻猫,月*****,ios服,SR
