id,info,rname,sname,star
7995761,托马斯·爱迪生,胡*****,安卓bili服,SR
7995762,托马斯·爱迪生,借*****,安卓bili服,SR
7995763,斯忒诺,老*****,安卓bili服,SR
7995764,兰斯洛特,钦*****,安卓bili服,SR
7995765,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
7995766,托马斯·爱迪生,Z*****,ios服,SR
7995767,阿塔兰忒,库*****,安卓bili服,SR
7995768,玉藻猫,i*****,安卓bili服,SR
7995769,库·丘林[Alter],G*****,ios服,SSR
7995770,库·丘林[Alter],青*****,安卓bili服,SSR
7995771,斯忒诺,j*****,安卓bili服,SR
7995772,兰斯洛特,我*****,ios服,SR
7995773,赫拉克勒斯,s*****,安卓bili服,SR
7995774,托马斯·爱迪生,s*****,安卓bili服,SR
7995775,贝奥武夫,u*****,安卓bili服,SR
7995776,莫德雷德,e*****,ios服,SSR
7995777,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
7995778,骑士迪昂,a*****,ios服,SR
7995779,托马斯·爱迪生,普*****,安卓bili服,SR
7995780,托马斯·爱迪生,馒*****,安卓bili服,SR
7995781,玉藻猫,d*****,安卓bili服,SR
7995782,骑士迪昂,w*****,安卓bili服,SR
7995783,托马斯·爱迪生,夏*****,安卓bili服,SR
7995784,兰斯洛特,k*****,ios服,SR
7995785,俄里翁,q*****,安卓bili服,SSR
7995786,库·丘林[Alter],q*****,安卓bili服,SSR
7995787,库·丘林[Alter],9*****,ios服,SSR
7995788,尼古拉·特斯拉,真*****,ios服,SSR
7995789,骑士迪昂,g*****,ios服,SR
7995790,托马斯·爱迪生,3*****,安卓bili服,SR
7995791,库·丘林[Alter],r*****,ios服,SSR
