id,info,rname,sname,star
22707596,阿周那,e*****,ios服,SSR
22707597,贞德,大*****,ios服,SSR
22707598,茨木童子,o*****,安卓bili服,SR
22707599,齐格飞,o*****,安卓bili服,SR
22707600,源赖光,暖*****,安卓bili服,SSR
22707601,源赖光,0*****,ios服,SSR
22707602,茨木童子,0*****,ios服,SR
22707603,赫拉克勒斯,l*****,安卓bili服,SR
22707604,茨木童子,i*****,安卓bili服,SR
22707605,卫宫,p*****,安卓bili服,SR
22707606,源赖光,孩*****,安卓bili服,SSR
22707607,俄里翁,s*****,ios服,SSR
22707608,茨木童子,w*****,安卓bili服,SR
22707609,源赖光,新*****,安卓bili服,SSR
22707610,源赖光,f*****,安卓bili服,SSR
22707611,童谣,f*****,安卓bili服,SR
22707612,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
22707613,源赖光,Y*****,ios服,SSR
22707614,童谣,琥*****,安卓bili服,SR
22707615,罗摩,政*****,安卓bili服,SR
22707616,伊丽莎白·巴托里,快*****,安卓联运服,SR
22707617,骑士迪昂,怜*****,安卓bili服,SR
22707618,齐格飞,r*****,安卓bili服,SR
22707619,茨木童子,久*****,ios服,SR
22707620,阿蒂拉,霸*****,安卓bili服,SSR
22707621,玛尔达,挣*****,安卓bili服,SR
22707622,芬恩·麦克库尔,九*****,ios服,SR
22707623,源赖光,c*****,安卓bili服,SSR
22707624,茨木童子,u*****,安卓bili服,SR
22707625,茨木童子,君*****,ios服,SR
22707626,茨木童子,W*****,安卓bili服,SR
