id,info,rname,sname,star
30161404,齐格飞,6*****,ios服,SR
30161405,童谣,a*****,安卓bili服,SR
30161406,玛尔达,西*****,安卓bili服,SR
30161407,弗拉德三世,d*****,ios服,SSR
30161408,骑士迪昂,依*****,安卓bili服,SR
30161409,兰斯洛特,心*****,安卓bili服,SR
30161410,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
30161411,美狄亚〔Lily〕,项*****,ios服,SR
30161412,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30161413,齐格飞,e*****,安卓bili服,SR
30161414,贝奥武夫,擎*****,安卓bili服,SR
30161415,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,ios服,SR
30161416,阿塔兰忒,尘*****,安卓bili服,SR
30161417,兰斯洛特,b*****,ios服,SR
30161418,罗摩,切*****,ios服,SR
30161419,罗摩,e*****,安卓bili服,SR
30161420,骑士迪昂,琵*****,安卓bili服,SR
30161421,赫拉克勒斯,惊*****,安卓bili服,SR
30161422,尼禄·克劳狄乌斯,渣*****,ios服,SR
30161423,迦尔纳,不*****,安卓bili服,SSR
30161424,罗摩,8*****,ios服,SR
30161425,开膛手杰克,阶*****,安卓bili服,SSR
30161426,玉藻前,p*****,安卓bili服,SSR
30161427,贞德,梅*****,安卓bili服,SSR
30161428,阿蒂拉,梅*****,安卓bili服,SSR
30161429,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30161430,贞德,烈*****,安卓联运服,SSR
30161431,罗摩,a*****,安卓bili服,SR
30161432,斯忒诺,s*****,ios服,SR
30161433,海伦娜·布拉瓦茨基,a*****,ios服,SR
30161434,贝奥武夫,阿*****,安卓bili服,SR
