id,info,rname,sname,star
14456051,赫拉克勒斯,e*****,ios服,SR
14456052,卫宫,r*****,安卓bili服,SR
14456053,玄奘三藏,p*****,安卓bili服,SSR
14456054,卫宫,k*****,安卓bili服,SR
14456055,斯忒诺,c*****,安卓bili服,SR
14456056,卫宫,r*****,安卓bili服,SR
14456057,斯忒诺,v*****,安卓bili服,SR
14456058,卡米拉,殇*****,安卓bili服,SR
14456059,李书文,e*****,安卓bili服,SR
14456060,童谣,h*****,安卓bili服,SR
14456061,李书文,l*****,ios服,SR
14456062,贝奥武夫,e*****,安卓bili服,SR
14456063,玄奘三藏,s*****,安卓bili服,SSR
14456064,齐格飞,b*****,安卓bili服,SR
14456065,骑士迪昂,g*****,安卓bili服,SR
14456066,贝奥武夫,b*****,安卓bili服,SR
14456067,玄奘三藏,3*****,ios服,SSR
14456068,尼禄·克劳狄乌斯,c*****,ios服,SR
14456069,卫宫,竹*****,安卓bili服,SR
14456070,卫宫〔Assassin〕,1*****,安卓bili服,SR
14456071,童谣,2*****,安卓bili服,SR
14456072,卫宫,9*****,ios服,SR
14456073,李书文,中*****,ios服,SR
14456074,玛尔达,中*****,ios服,SR
14456075,库·丘林[Alter],a*****,安卓bili服,SSR
14456076,弗兰肯斯坦,W*****,ios服,SR
14456077,赫拉克勒斯,a*****,安卓bili服,SR
14456078,玄奘三藏,7*****,安卓bili服,SSR
14456079,李书文,纯*****,安卓bili服,SR
14456080,卡米拉,d*****,ios服,SR
14456081,南丁格尔,d*****,安卓bili服,SSR
14456082,李书文,b*****,安卓bili服,SR
14456083,玛尔达,龙*****,安卓bili服,SR
14456084,玛尔达,龙*****,安卓bili服,SR
14456085,玉藻猫,龙*****,安卓bili服,SR
14456086,罗摩,天*****,安卓bili服,SR
14456087,贝奥武夫,天*****,安卓bili服,SR
14456088,玄奘三藏,D*****,安卓bili服,SSR
14456089,阿塔兰忒,i*****,ios服,SR
14456090,卫宫,F*****,ios服,SR
14456091,赫拉克勒斯,雪*****,安卓bili服,SR
14456092,卫宫,五*****,安卓bili服,SR
14456093,玉藻猫,维*****,安卓bili服,SR
14456094,玛尔达,I*****,安卓bili服,SR
14456095,玄奘三藏,凌*****,安卓bili服,SSR
14456096,玉藻猫,7*****,安卓bili服,SR
14456097,库·丘林[Alter],a*****,ios服,SSR
14456098,阿蒂拉,a*****,ios服,SSR
14456099,莫德雷德,a*****,ios服,SSR
14456100,玛尔达,y*****,安卓bili服,SR
14456101,李书文,v*****,安卓bili服,SR
14456102,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14456103,玛丽·安托瓦内特,9*****,ios服,SR
14456104,李书文,0*****,ios服,SR
14456105,玛尔达,容*****,安卓bili服,SR
14456106,卡米拉,t*****,安卓bili服,SR
14456107,美狄亚〔Lily〕,k*****,安卓bili服,SR
14456108,玄奘三藏,原*****,安卓bili服,SSR
14456109,骑士迪昂,c*****,安卓bili服,SR
14456110,玉藻猫,c*****,安卓bili服,SR
14456111,芬恩·麦克库尔,d*****,安卓bili服,SR
14456112,贝奥武夫,e*****,安卓bili服,SR
14456113,阿塔兰忒,U*****,ios服,SR
14456114,骑士迪昂,q*****,安卓bili服,SR
14456115,莫德雷德,7*****,安卓bili服,SSR
14456116,芬恩·麦克库尔,r*****,安卓bili服,SR
14456117,卫宫〔Assassin〕,r*****,安卓bili服,SR
14456118,阿塔兰忒,b*****,ios服,SR
14456119,李书文,王*****,ios服,SR
14456120,玛丽·安托瓦内特,c*****,安卓bili服,SR
14456121,罗摩,e*****,安卓bili服,SR
14456122,李书文,z*****,ios服,SR
14456123,骑士迪昂,R*****,安卓联运服,SR
14456124,伊丽莎白·巴托里,着*****,安卓bili服,SR
14456125,赫拉克勒斯,夜*****,ios服,SR
14456126,李书文,8*****,ios服,SR
14456127,卫宫,桑*****,ios服,SR
14456128,李书文,5*****,ios服,SR
14456129,童谣,5*****,ios服,SR
14456130,贞德,1*****,ios服,SSR
14456131,迦尔纳,1*****,ios服,SSR
14456132,贝奥武夫,懒*****,安卓bili服,SR
14456133,齐格飞,c*****,安卓bili服,SR
14456134,玄奘三藏,n*****,安卓bili服,SSR
14456135,李书文,芬*****,ios服,SR
14456136,南丁格尔,h*****,ios服,SSR
14456137,玉藻前,千*****,安卓bili服,SSR
14456138,迦尔纳,p*****,安卓bili服,SSR
14456139,玄奘三藏,4*****,ios服,SSR
14456140,卡米拉,Q*****,安卓联运服,SR
14456141,李书文,『*****,安卓bili服,SR
14456142,芬恩·麦克库尔,8*****,安卓bili服,SR
14456143,李书文,古*****,安卓bili服,SR
14456144,童谣,W*****,ios服,SR
14456145,斯忒诺,h*****,安卓bili服,SR
14456146,骑士迪昂,x*****,安卓bili服,SR
14456147,赫拉克勒斯,n*****,安卓bili服,SR
14456148,阿塔兰忒,f*****,安卓bili服,SR
14456149,玛尔达,f*****,安卓bili服,SR
14456150,卡米拉,千*****,安卓bili服,SR
