id,info,rname,sname,star
18920474,童谣,8*****,安卓bili服,SR
18920475,斯卡哈,8*****,安卓bili服,SSR
18920476,斯忒诺,8*****,安卓bili服,SR
18920477,卡米拉,z*****,安卓bili服,SR
18920478,卫宫,l*****,安卓bili服,SR
18920479,斯卡哈,妖*****,安卓联运服,SSR
18920480,阿周那,支*****,ios服,SSR
18920481,玛尔达,c*****,ios服,SR
18920482,海伦娜·布拉瓦茨基,计*****,安卓联运服,SR
18920483,阿斯托尔福,g*****,安卓bili服,SR
18920484,卡米拉,弘*****,ios服,SR
18920485,卡米拉,q*****,安卓bili服,SR
18920486,开膛手杰克,d*****,安卓bili服,SSR
18920487,阿斯托尔福,梅*****,安卓bili服,SR
18920488,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18920489,齐格飞,名*****,安卓bili服,SR
18920490,贝奥武夫,o*****,安卓bili服,SR
18920491,斯忒诺,f*****,安卓bili服,SR
18920492,卫宫,f*****,安卓bili服,SR
18920493,齐格飞,y*****,安卓bili服,SR
18920494,玛丽·安托瓦内特,y*****,安卓bili服,SR
18920495,兰斯洛特,明*****,安卓bili服,SR
18920496,童谣,库*****,安卓bili服,SR
18920497,赫拉克勒斯,G*****,ios服,SR
18920498,玉藻猫,m*****,ios服,SR
18920499,童谣,星*****,安卓bili服,SR
18920500,斯卡哈,f*****,ios服,SSR
18920501,斯卡哈,月*****,安卓bili服,SSR
18920502,卡米拉,e*****,安卓bili服,SR
18920503,阿塔兰忒,凉*****,安卓bili服,SR
18920504,斯卡哈,樊*****,安卓bili服,SSR
18920505,卫宫,天*****,安卓bili服,SR
18920506,骑士迪昂,q*****,安卓bili服,SR
18920507,弗兰肯斯坦,E*****,ios服,SR
18920508,斯忒诺,j*****,安卓bili服,SR
18920509,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
18920510,斯卡哈,非*****,ios服,SSR
18920511,阿塔兰忒,唐*****,ios服,SR
18920512,阿塔兰忒,h*****,ios服,SR
18920513,赫拉克勒斯,w*****,安卓联运服,SR
18920514,卡米拉,w*****,安卓联运服,SR
18920515,斯卡哈,A*****,安卓bili服,SSR
18920516,玉藻猫,c*****,安卓bili服,SR
18920517,齐格飞,o*****,安卓bili服,SR
18920518,斯卡哈,O*****,ios服,SSR
18920519,齐格飞,多*****,ios服,SR
18920520,童谣,j*****,安卓bili服,SR
18920521,安妮·伯妮＆玛莉·瑞德,痴*****,安卓bili服,SR
18920522,齐格飞,痴*****,安卓bili服,SR
18920523,斯卡哈,f*****,安卓bili服,SSR
18920524,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
18920525,玛丽·安托瓦内特,c*****,安卓bili服,SR
18920526,阿周那,墓*****,ios服,SSR
18920527,斯忒诺,a*****,安卓bili服,SR
18920528,卫宫〔Assassin〕,q*****,安卓bili服,SR
18920529,兰斯洛特,g*****,安卓bili服,SR
18920530,兰斯洛特,2*****,安卓bili服,SR
18920531,齐格飞,素*****,安卓bili服,SR
18920532,赫拉克勒斯,周*****,ios服,SR
18920533,兰斯洛特,h*****,安卓bili服,SR
18920534,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18920535,卡米拉,r*****,安卓bili服,SR
18920536,玛尔达,r*****,安卓bili服,SR
18920537,斯卡哈,限*****,安卓bili服,SSR
18920538,开膛手杰克,4*****,安卓bili服,SSR
18920539,芬恩·麦克库尔,i*****,安卓bili服,SR
18920540,斯卡哈,i*****,安卓bili服,SSR
18920541,卫宫,影*****,安卓bili服,SR
18920542,玉藻猫,s*****,安卓bili服,SR
18920543,弗兰肯斯坦,A*****,ios服,SR
18920544,弗兰肯斯坦,c*****,安卓bili服,SR
18920545,兰斯洛特,0*****,安卓bili服,SR
18920546,斯卡哈,0*****,安卓bili服,SSR
18920547,斯卡哈,0*****,安卓bili服,SSR
18920548,童谣,t*****,安卓bili服,SR
18920549,斯卡哈,夕*****,安卓bili服,SSR
18920550,玛尔达,小*****,ios服,SR
18920551,弗兰肯斯坦,小*****,安卓bili服,SR
18920552,兰斯洛特,綺*****,安卓bili服,SR
18920553,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18920554,卡米拉,季*****,ios服,SR
18920555,玉藻猫,c*****,安卓bili服,SR
18920556,罗摩,酋*****,安卓bili服,SR
18920557,玛尔达,花*****,安卓bili服,SR
18920558,骑士迪昂,1*****,安卓联运服,SR
18920559,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
18920560,齐格飞,V*****,ios服,SR
18920561,俄里翁,2*****,ios服,SSR
18920562,弗兰肯斯坦,2*****,ios服,SR
18920563,玛丽·安托瓦内特,s*****,安卓bili服,SR
18920564,斯卡哈,p*****,安卓bili服,SSR
18920565,罗摩,2*****,安卓bili服,SR
18920566,斯卡哈,1*****,ios服,SSR
18920567,阿斯托尔福,肯*****,ios服,SR
18920568,罗摩,肯*****,ios服,SR
18920569,卡米拉,c*****,安卓bili服,SR
18920570,童谣,夜*****,安卓bili服,SR
18920571,齐格飞,雨*****,安卓bili服,SR
18920572,阿斯托尔福,p*****,安卓bili服,SR
18920573,罗摩,p*****,安卓bili服,SR
