id,info,rname,sname,star
18226048,伊丽莎白·巴托里,绝*****,ios服,SR
18226049,莫德雷德,s*****,安卓bili服,SSR
18226050,阿斯托尔福,1*****,安卓bili服,SR
18226051,斯卡哈,锦*****,安卓bili服,SSR
18226052,芬恩·麦克库尔,真*****,ios服,SR
18226053,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
18226054,兰斯洛特,A*****,ios服,SR
18226055,斯卡哈,M*****,安卓bili服,SSR
18226056,斯卡哈,s*****,安卓bili服,SSR
18226057,阿蒂拉,a*****,安卓bili服,SSR
18226058,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18226059,玉藻猫,n*****,安卓bili服,SR
18226060,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
18226061,弗拉德三世,o*****,安卓bili服,SSR
18226062,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
18226063,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
18226064,贝奥武夫,s*****,安卓bili服,SR
18226065,玛丽·安托瓦内特,肝*****,安卓bili服,SR
18226066,阿尔托莉雅·潘德拉贡,祸*****,安卓bili服,SSR
18226067,齐格飞,星*****,安卓bili服,SR
18226068,玉藻猫,天*****,安卓联运服,SR
18226069,赫拉克勒斯,p*****,安卓bili服,SR
18226070,贝奥武夫,卡*****,安卓bili服,SR
18226071,安妮·伯妮＆玛莉·瑞德,漆*****,ios服,SR
18226072,骑士迪昂,n*****,安卓bili服,SR
18226073,玉藻猫,n*****,安卓bili服,SR
18226074,兰斯洛特,龙*****,安卓bili服,SR
18226075,阿塔兰忒,公*****,安卓bili服,SR
18226076,玛丽·安托瓦内特,别*****,安卓bili服,SR
18226077,罗摩,太*****,安卓bili服,SR
18226078,赫拉克勒斯,仰*****,安卓bili服,SR
