id,info,rname,sname,star
17416436,迦尔纳,a*****,ios服,SSR
17416437,阿塔兰忒,f*****,ios服,SR
17416438,斯卡哈,o*****,安卓bili服,SSR
17416439,斯卡哈,o*****,安卓bili服,SSR
17416440,弗兰肯斯坦,o*****,安卓bili服,SR
17416441,卫宫,4*****,安卓bili服,SR
17416442,玉藻猫,4*****,安卓bili服,SR
17416443,弗拉德三世,4*****,安卓bili服,SSR
17416444,伊丽莎白·巴托里,丶*****,安卓bili服,SR
17416445,罗摩,晏*****,安卓bili服,SR
17416446,赫拉克勒斯,d*****,ios服,SR
17416447,玉藻猫,i*****,安卓bili服,SR
17416448,斯卡哈,i*****,安卓bili服,SSR
17416449,斯卡哈,凤*****,安卓联运服,SSR
17416450,芬恩·麦克库尔,臨*****,安卓联运服,SR
17416451,斯卡哈,2*****,安卓bili服,SSR
17416452,骑士迪昂,3*****,ios服,SR
17416453,芬恩·麦克库尔,M*****,ios服,SR
17416454,贝奥武夫,M*****,ios服,SR
17416455,罗摩,L*****,ios服,SR
17416456,开膛手杰克,L*****,ios服,SSR
17416457,骑士迪昂,饕*****,安卓bili服,SR
17416458,斯卡哈,c*****,安卓bili服,SSR
17416459,兰斯洛特,帅*****,ios服,SR
17416460,卫宫〔Assassin〕,n*****,ios服,SR
17416461,卫宫,a*****,ios服,SR
17416462,卡米拉,微*****,安卓bili服,SR
17416463,斯卡哈,O*****,ios服,SSR
17416464,卡米拉,s*****,安卓bili服,SR
17416465,芬恩·麦克库尔,敖*****,ios服,SR
17416466,玛丽·安托瓦内特,B*****,ios服,SR
17416467,赫拉克勒斯,B*****,ios服,SR
17416468,玛丽·安托瓦内特,B*****,ios服,SR
17416469,斯卡哈,1*****,ios服,SSR
17416470,斯卡哈,2*****,安卓bili服,SSR
17416471,玛丽·安托瓦内特,b*****,安卓bili服,SR
17416472,玉藻猫,e*****,ios服,SR
17416473,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
17416474,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
17416475,卫宫,亚*****,安卓bili服,SR
17416476,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17416477,海伦娜·布拉瓦茨基,大*****,ios服,SR
17416478,赫拉克勒斯,齐*****,ios服,SR
17416479,斯卡哈,d*****,安卓bili服,SSR
17416480,卫宫〔Assassin〕,高*****,ios服,SR
17416481,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
17416482,骑士迪昂,大*****,ios服,SR
17416483,卡米拉,a*****,安卓bili服,SR
17416484,弗兰肯斯坦,r*****,安卓bili服,SR
17416485,卫宫,2*****,安卓bili服,SR
17416486,伊丽莎白·巴托里,董*****,安卓bili服,SR
17416487,卡米拉,思*****,安卓bili服,SR
17416488,玛尔达,南*****,ios服,SR
17416489,斯卡哈,8*****,ios服,SSR
17416490,阿蒂拉,怒*****,安卓bili服,SSR
17416491,玛尔达,奔*****,ios服,SR
17416492,芬恩·麦克库尔,9*****,安卓bili服,SR
17416493,玉藻前,h*****,安卓bili服,SSR
17416494,伊丽莎白·巴托里,e*****,安卓bili服,SR
17416495,齐格飞,1*****,安卓bili服,SR
17416496,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17416497,安妮·伯妮＆玛莉·瑞德,重*****,ios服,SR
17416498,弗兰肯斯坦,重*****,ios服,SR
17416499,斯忒诺,9*****,安卓bili服,SR
17416500,芬恩·麦克库尔,O*****,ios服,SR
17416501,芬恩·麦克库尔,r*****,安卓bili服,SR
17416502,卡米拉,8*****,ios服,SR
17416503,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
17416504,卡米拉,d*****,ios服,SR
17416505,斯卡哈,1*****,ios服,SSR
17416506,玛丽·安托瓦内特,秦*****,安卓bili服,SR
17416507,开膛手杰克,b*****,安卓bili服,SSR
17416508,阿周那,5*****,ios服,SSR
17416509,卡米拉,9*****,ios服,SR
17416510,弗兰肯斯坦,0*****,安卓bili服,SR
17416511,斯卡哈,4*****,安卓bili服,SSR
17416512,兰斯洛特,中*****,ios服,SR
17416513,玛尔达,9*****,ios服,SR
17416514,卫宫〔Assassin〕,W*****,ios服,SR
17416515,弗兰肯斯坦,y*****,安卓bili服,SR
17416516,斯卡哈,希*****,安卓联运服,SSR
17416517,斯卡哈,9*****,ios服,SSR
17416518,斯忒诺,瀧*****,安卓bili服,SR
17416519,斯卡哈,p*****,安卓bili服,SSR
17416520,玛丽·安托瓦内特,A*****,ios服,SR
17416521,斯卡哈,c*****,安卓bili服,SSR
17416522,玉藻猫,贞*****,ios服,SR
17416523,开膛手杰克,旁*****,ios服,SSR
17416524,南丁格尔,O*****,ios服,SSR
17416525,齐格飞,大*****,ios服,SR
17416526,玛尔达,H*****,ios服,SR
17416527,玉藻前,o*****,安卓bili服,SSR
17416528,斯卡哈,e*****,安卓bili服,SSR
17416529,童谣,a*****,安卓bili服,SR
17416530,弗兰肯斯坦,得*****,ios服,SR
17416531,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
17416532,罗摩,F*****,ios服,SR
17416533,阿蒂拉,e*****,ios服,SSR
17416534,尼禄·克劳狄乌斯,e*****,ios服,SR
17416535,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
