id,info,rname,sname,star
26521740,贝奥武夫,一*****,安卓bili服,SR
26521741,茨木童子,凯*****,ios服,SR
26521742,茨木童子,绯*****,安卓bili服,SR
26521743,芬恩·麦克库尔,d*****,安卓bili服,SR
26521744,玛尔达,逆*****,安卓联运服,SR
26521745,茨木童子,l*****,ios服,SR
26521746,斯忒诺,l*****,ios服,SR
26521747,贞德,竹*****,安卓bili服,SSR
26521748,茨木童子,K*****,安卓bili服,SR
26521749,源赖光,乐*****,安卓bili服,SSR
26521750,茨木童子,8*****,ios服,SR
26521751,南丁格尔,h*****,安卓bili服,SSR
26521752,童谣,伊*****,安卓bili服,SR
26521753,童谣,时*****,安卓bili服,SR
26521754,茨木童子,等*****,安卓联运服,SR
26521755,斯忒诺,杀*****,安卓bili服,SR
26521756,茨木童子,刘*****,安卓bili服,SR
26521757,童谣,e*****,ios服,SR
26521758,茨木童子,n*****,安卓bili服,SR
26521759,童谣,圣*****,ios服,SR
26521760,弗兰肯斯坦,拿*****,ios服,SR
26521761,源赖光,6*****,ios服,SSR
26521762,齐格飞,y*****,安卓bili服,SR
26521763,茨木童子,J*****,ios服,SR
26521764,茨木童子,睿*****,ios服,SR
26521765,源赖光,O*****,安卓bili服,SSR
26521766,卡米拉,O*****,安卓bili服,SR
26521767,赫拉克勒斯,年*****,安卓联运服,SR
26521768,玛丽·安托瓦内特,年*****,安卓联运服,SR
26521769,源赖光,向*****,安卓bili服,SSR
26521770,童谣,娞*****,安卓bili服,SR
26521771,俄里翁,m*****,安卓bili服,SSR
26521772,茨木童子,发*****,ios服,SR
26521773,赫拉克勒斯,A*****,ios服,SR
26521774,源赖光,A*****,ios服,SSR
26521775,贞德,莫*****,安卓bili服,SSR
26521776,童谣,4*****,ios服,SR
26521777,美狄亚〔Lily〕,3*****,ios服,SR
26521778,卡米拉,3*****,ios服,SR
26521779,芬恩·麦克库尔,F*****,ios服,SR
26521780,玛丽·安托瓦内特,夜*****,ios服,SR
26521781,玉藻猫,和*****,安卓bili服,SR
26521782,玉藻前,和*****,安卓bili服,SSR
26521783,贝奥武夫,O*****,安卓bili服,SR
26521784,源赖光,8*****,安卓bili服,SSR
26521785,玉藻猫,叶*****,ios服,SR
26521786,伊丽莎白·巴托里,叶*****,ios服,SR
26521787,阿蒂拉,神*****,安卓bili服,SSR
26521788,赫拉克勒斯,U*****,ios服,SR
26521789,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26521790,源赖光,L*****,ios服,SSR
26521791,玉藻猫,C*****,ios服,SR
26521792,源赖光,i*****,安卓bili服,SSR
26521793,茨木童子,伯*****,安卓bili服,SR
26521794,茨木童子,w*****,安卓bili服,SR
26521795,阿斯托尔福,恨*****,安卓bili服,SR
26521796,阿蒂拉,f*****,ios服,SSR
26521797,斯忒诺,大*****,安卓bili服,SR
26521798,库·丘林[Alter],l*****,安卓bili服,SSR
26521799,美狄亚〔Lily〕,l*****,安卓bili服,SR
26521800,芬恩·麦克库尔,天*****,安卓bili服,SR
26521801,茨木童子,友*****,安卓bili服,SR
26521802,贝奥武夫,世*****,安卓联运服,SR
26521803,卡米拉,灵*****,安卓bili服,SR
26521804,斯忒诺,1*****,安卓bili服,SR
26521805,玛丽·安托瓦内特,Z*****,ios服,SR
26521806,茨木童子,乐*****,安卓联运服,SR
26521807,茨木童子,无*****,ios服,SR
26521808,茨木童子,零*****,安卓bili服,SR
26521809,茨木童子,无*****,ios服,SR
26521810,阿周那,Y*****,ios服,SSR
26521811,茨木童子,鬼*****,ios服,SR
26521812,阿蒂拉,鬼*****,ios服,SSR
26521813,玉藻猫,缘*****,安卓bili服,SR
26521814,童谣,i*****,安卓bili服,SR
26521815,茨木童子,欧*****,安卓bili服,SR
26521816,兰斯洛特,e*****,ios服,SR
26521817,美狄亚〔Lily〕,e*****,ios服,SR
26521818,伊丽莎白·巴托里,M*****,ios服,SR
26521819,伊丽莎白·巴托里,1*****,安卓bili服,SR
26521820,茨木童子,宁*****,安卓联运服,SR
26521821,茨木童子,d*****,安卓bili服,SR
26521822,卫宫〔Assassin〕,n*****,安卓bili服,SR
26521823,茨木童子,5*****,ios服,SR
26521824,茨木童子,正*****,安卓bili服,SR
26521825,芬恩·麦克库尔,不*****,ios服,SR
26521826,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
26521827,兰斯洛特,x*****,安卓bili服,SR
26521828,斯忒诺,x*****,安卓bili服,SR
26521829,玛尔达,6*****,安卓bili服,SR
26521830,玛尔达,n*****,安卓bili服,SR
26521831,玉藻前,丶*****,安卓bili服,SSR
26521832,斯忒诺,豆*****,安卓bili服,SR
26521833,阿斯托尔福,黄*****,安卓bili服,SR
26521834,茨木童子,烛*****,安卓联运服,SR
26521835,骑士迪昂,u*****,安卓bili服,SR
26521836,茨木童子,欲*****,安卓bili服,SR
26521837,茨木童子,d*****,安卓bili服,SR
26521838,芬恩·麦克库尔,我*****,安卓bili服,SR
26521839,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
