id,info,rname,sname,star
13253578,酒吞童子,8*****,安卓bili服,SSR
13253579,罗摩,3*****,安卓bili服,SR
13253580,齐格飞,刘*****,安卓bili服,SR
13253581,卫宫〔Assassin〕,c*****,安卓bili服,SR
13253582,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
13253583,卡米拉,a*****,安卓bili服,SR
13253584,卫宫,a*****,安卓bili服,SR
13253585,玉藻猫,w*****,安卓bili服,SR
13253586,伊丽莎白·巴托里,火*****,安卓bili服,SR
13253587,开膛手杰克,Q*****,ios服,SSR
13253588,贝奥武夫,爱*****,ios服,SR
13253589,卫宫,慈*****,安卓bili服,SR
13253590,齐格飞,天*****,安卓bili服,SR
13253591,芬恩·麦克库尔,过*****,ios服,SR
13253592,童谣,从*****,安卓bili服,SR
13253593,伊丽莎白·巴托里,b*****,安卓bili服,SR
13253594,兰斯洛特,b*****,安卓bili服,SR
13253595,芬恩·麦克库尔,R*****,安卓bili服,SR
13253596,卡米拉,5*****,ios服,SR
13253597,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13253598,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13253599,卡米拉,p*****,安卓bili服,SR
13253600,开膛手杰克,p*****,安卓bili服,SSR
13253601,赫拉克勒斯,b*****,安卓bili服,SR
13253602,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13253603,迦尔纳,b*****,安卓bili服,SSR
13253604,卫宫〔Assassin〕,心*****,ios服,SR
13253605,托马斯·爱迪生,竹*****,安卓bili服,SR
13253606,阿周那,求*****,安卓联运服,SSR
13253607,赫拉克勒斯,t*****,安卓bili服,SR
13253608,阿塔兰忒,什*****,ios服,SR
13253609,阿塔兰忒,i*****,ios服,SR
13253610,齐格飞,o*****,安卓bili服,SR
13253611,芬恩·麦克库尔,舌*****,安卓bili服,SR
13253612,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
13253613,玉藻猫,m*****,安卓bili服,SR
13253614,酒吞童子,1*****,ios服,SSR
13253615,齐格飞,e*****,安卓bili服,SR
13253616,酒吞童子,2*****,安卓bili服,SSR
13253617,玉藻猫,H*****,ios服,SR
13253618,阿斯托尔福,a*****,安卓bili服,SR
13253619,玛尔达,i*****,安卓bili服,SR
13253620,玛丽·安托瓦内特,e*****,ios服,SR
13253621,赫拉克勒斯,c*****,安卓bili服,SR
13253622,卫宫,阵*****,安卓bili服,SR
13253623,莫德雷德,9*****,ios服,SSR
13253624,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13253625,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
13253626,齐格飞,吞*****,ios服,SR
13253627,阿斯托尔福,七*****,安卓联运服,SR
13253628,兰斯洛特,u*****,安卓bili服,SR
13253629,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13253630,伊丽莎白·巴托里,a*****,安卓bili服,SR
13253631,卫宫,x*****,安卓bili服,SR
13253632,酒吞童子,3*****,安卓bili服,SSR
13253633,卡米拉,m*****,安卓bili服,SR
13253634,骑士迪昂,m*****,安卓bili服,SR
13253635,弗兰肯斯坦,御*****,安卓bili服,SR
13253636,童谣,c*****,安卓bili服,SR
13253637,弗兰肯斯坦,路*****,ios服,SR
13253638,玉藻前,o*****,安卓bili服,SSR
13253639,罗摩,r*****,ios服,SR
13253640,弗兰肯斯坦,金*****,ios服,SR
13253641,齐格飞,w*****,安卓bili服,SR
13253642,阿蒂拉,Q*****,ios服,SSR
13253643,赫拉克勒斯,7*****,安卓bili服,SR
13253644,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13253645,卡米拉,2*****,安卓bili服,SR
13253646,童谣,晓*****,ios服,SR
13253647,斯忒诺,1*****,ios服,SR
13253648,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13253649,罗摩,a*****,安卓bili服,SR
13253650,开膛手杰克,m*****,安卓bili服,SSR
13253651,玛丽·安托瓦内特,前*****,安卓bili服,SR
13253652,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
13253653,美狄亚〔Lily〕,p*****,安卓bili服,SR
13253654,童谣,黑*****,ios服,SR
13253655,兰斯洛特,f*****,安卓bili服,SR
13253656,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13253657,玛尔达,4*****,安卓bili服,SR
13253658,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13253659,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
13253660,玉藻猫,x*****,安卓bili服,SR
13253661,赫拉克勒斯,m*****,安卓bili服,SR
13253662,托马斯·爱迪生,恩*****,ios服,SR
13253663,兰斯洛特,e*****,安卓bili服,SR
13253664,卫宫〔Assassin〕,e*****,安卓bili服,SR
13253665,玛尔达,吾*****,安卓bili服,SR
13253666,南丁格尔,哲*****,安卓bili服,SSR
13253667,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
13253668,玉藻前,e*****,安卓bili服,SSR
13253669,玉藻前,林*****,安卓联运服,SSR
13253670,斯忒诺,a*****,安卓bili服,SR
13253671,卫宫,6*****,安卓bili服,SR
13253672,酒吞童子,6*****,安卓bili服,SSR
13253673,斯忒诺,顾*****,安卓bili服,SR
13253674,兰斯洛特,里*****,ios服,SR
13253675,卡米拉,q*****,安卓bili服,SR
13253676,玉藻猫,q*****,安卓bili服,SR
13253677,酒吞童子,清*****,安卓bili服,SSR
