id,info,rname,sname,star
8511681,莫德雷德,b*****,安卓bili服,SSR
8511682,坂田金时,换*****,安卓bili服,SSR
8511683,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
8511684,坂田金时,樱*****,安卓bili服,SSR
8511685,斯忒诺,夜*****,安卓bili服,SR
8511686,斯忒诺,R*****,ios服,SR
8511687,阿斯托尔福,1*****,ios服,SR
8511688,坂田金时,e*****,ios服,SSR
8511689,玛尔达,w*****,ios服,SR
8511690,诸葛孔明〔埃尔梅罗Ⅱ世〕,超*****,安卓bili服,SSR
8511691,童谣,D*****,ios服,SR
8511692,莫德雷德,x*****,安卓bili服,SSR
8511693,童谣,1*****,ios服,SR
8511694,坂田金时,x*****,ios服,SSR
8511695,卫宫,时*****,安卓bili服,SR
8511696,齐格飞,时*****,安卓bili服,SR
8511697,骑士迪昂,u*****,ios服,SR
8511698,赫拉克勒斯,4*****,ios服,SR
8511699,阿斯托尔福,v*****,ios服,SR
8511700,阿斯托尔福,f*****,ios服,SR
8511701,卡米拉,p*****,ios服,SR
8511702,阿斯托尔福,P*****,ios服,SR
8511703,阿斯托尔福,p*****,安卓bili服,SR
8511704,伊丽莎白·巴托里,胡*****,安卓bili服,SR
8511705,斯忒诺,胡*****,安卓bili服,SR
8511706,玛尔达,绮*****,安卓bili服,SR
8511707,莫德雷德,绮*****,安卓bili服,SSR
8511708,玛尔达,z*****,ios服,SR
8511709,赫拉克勒斯,N*****,ios服,SR
8511710,阿周那,N*****,ios服,SSR
8511711,坂田金时,D*****,安卓bili服,SSR
