id,info,rname,sname,star
8733481,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8733482,罗摩,阎*****,ios服,SR
8733483,贝奥武夫,p*****,ios服,SR
8733484,卡米拉,忆*****,安卓bili服,SR
8733485,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8733486,卡米拉,上*****,安卓bili服,SR
8733487,玛丽·安托瓦内特,1*****,安卓bili服,SR
8733488,坂田金时,子*****,安卓bili服,SSR
8733489,阿塔兰忒,グ*****,ios服,SR
8733490,坂田金时,9*****,安卓bili服,SSR
8733491,齐格飞,e*****,安卓bili服,SR
8733492,阿塔兰忒,采*****,安卓bili服,SR
8733493,卡米拉,江*****,安卓bili服,SR
8733494,伊丽莎白·巴托里,唐*****,安卓bili服,SR
8733495,赫拉克勒斯,h*****,ios服,SR
8733496,齐格飞,和*****,安卓bili服,SR
8733497,玛尔达,三*****,ios服,SR
8733498,兰斯洛特,诺*****,安卓bili服,SR
8733499,阿斯托尔福,微*****,安卓bili服,SR
8733500,罗摩,甜*****,安卓bili服,SR
8733501,赫拉克勒斯,G*****,安卓bili服,SR
8733502,俄里翁,s*****,安卓bili服,SSR
8733503,阿周那,小*****,ios服,SSR
8733504,弗兰肯斯坦,小*****,安卓bili服,SR
8733505,贝奥武夫,小*****,安卓bili服,SR
8733506,迦尔纳,墓*****,安卓bili服,SSR
8733507,坂田金时,伽*****,安卓bili服,SSR
8733508,贝奥武夫,未*****,安卓bili服,SR
8733509,坂田金时,r*****,ios服,SSR
8733510,芬恩·麦克库尔,f*****,安卓bili服,SR
8733511,玛丽·安托瓦内特,f*****,安卓bili服,SR
