id,info,rname,sname,star
12174215,斯忒诺,1*****,安卓bili服,SR
12174216,齐格飞,T*****,ios服,SR
12174217,斯忒诺,手*****,安卓bili服,SR
12174218,卡米拉,我*****,安卓bili服,SR
12174219,莫德雷德,u*****,安卓bili服,SSR
12174220,卫宫,t*****,安卓bili服,SR
12174221,贝奥武夫,l*****,ios服,SR
12174222,卫宫,s*****,ios服,SR
12174223,兰斯洛特,1*****,安卓bili服,SR
12174224,卡米拉,新*****,ios服,SR
12174225,玛丽·安托瓦内特,y*****,安卓bili服,SR
12174226,安妮·伯妮＆玛莉·瑞德,菲*****,ios服,SR
12174227,卡米拉,消*****,安卓bili服,SR
12174228,斯忒诺,消*****,安卓bili服,SR
12174229,玉藻前,哒*****,ios服,SSR
12174230,芬恩·麦克库尔,平*****,安卓bili服,SR
12174231,玉藻前,b*****,安卓bili服,SSR
12174232,玉藻猫,1*****,安卓bili服,SR
12174233,玛尔达,1*****,安卓bili服,SR
12174234,南丁格尔,王*****,安卓联运服,SSR
12174235,卫宫,花*****,安卓bili服,SR
12174236,南丁格尔,O*****,ios服,SSR
12174237,卫宫,4*****,安卓bili服,SR
12174238,赫拉克勒斯,上*****,安卓bili服,SR
12174239,阿塔兰忒,n*****,安卓bili服,SR
12174240,斯忒诺,哈*****,安卓bili服,SR
12174241,童谣,l*****,安卓bili服,SR
12174242,卫宫〔Assassin〕,l*****,安卓bili服,SR
12174243,罗摩,H*****,安卓bili服,SR
12174244,贝奥武夫,W*****,ios服,SR
12174245,卫宫〔Assassin〕,飘*****,ios服,SR
