id,info,rname,sname,star
28993155,海伦娜·布拉瓦茨基,Y*****,ios服,SR
28993156,玉藻前,撒*****,ios服,SSR
28993157,伊丽莎白·巴托里,m*****,ios服,SR
28993158,芬恩·麦克库尔,激*****,安卓联运服,SR
28993159,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28993160,卫宫,半*****,ios服,SR
28993161,阿蒂拉,三*****,安卓bili服,SSR
28993162,诸葛孔明〔埃尔梅罗Ⅱ世〕,袋*****,安卓bili服,SSR
28993163,骑士迪昂,管*****,安卓bili服,SR
28993164,玛丽·安托瓦内特,u*****,安卓bili服,SR
28993165,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28993166,弗拉德三世,l*****,安卓bili服,SSR
28993167,美狄亚〔Lily〕,死*****,ios服,SR
28993168,库·丘林[Alter],死*****,ios服,SSR
28993169,阿周那,大*****,安卓bili服,SSR
28993170,赫拉克勒斯,北*****,安卓bili服,SR
28993171,阿蒂拉,A*****,安卓bili服,SSR
28993172,贝奥武夫,2*****,ios服,SR
28993173,玛尔达,v*****,安卓bili服,SR
28993174,卫宫,樱*****,ios服,SR
28993175,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28993176,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28993177,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
28993178,阿塔兰忒,山*****,安卓bili服,SR
28993179,贝奥武夫,心*****,ios服,SR
28993180,玛尔达,k*****,安卓bili服,SR
28993181,开膛手杰克,无*****,安卓bili服,SSR
28993182,阿蒂拉,G*****,安卓bili服,SSR
28993183,玉藻前,r*****,安卓bili服,SSR
28993184,李书文,r*****,安卓bili服,SR
28993185,齐格飞,6*****,ios服,SR
28993186,齐格飞,小*****,安卓联运服,SR
28993187,安妮·伯妮＆玛莉·瑞德,泡*****,安卓bili服,SR
28993188,玉藻猫,幻*****,安卓bili服,SR
28993189,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28993190,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28993191,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28993192,玉藻猫,许*****,安卓bili服,SR
28993193,玛丽·安托瓦内特,许*****,安卓bili服,SR
28993194,阿塔兰忒,由*****,安卓联运服,SR
28993195,骑士迪昂,x*****,安卓bili服,SR
28993196,伊丽莎白·巴托里,b*****,ios服,SR
28993197,阿斯托尔福,沐*****,ios服,SR
28993198,李书文,P*****,安卓bili服,SR
28993199,阿塔兰忒,P*****,安卓bili服,SR
28993200,阿斯托尔福,P*****,安卓bili服,SR
28993201,南丁格尔,西*****,安卓联运服,SSR
28993202,弗朗西斯·德雷克,f*****,ios服,SSR
28993203,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
28993204,玛尔达,8*****,ios服,SR
28993205,卡米拉,玩*****,安卓bili服,SR
28993206,兰斯洛特,龙*****,安卓bili服,SR
28993207,罗摩,T*****,ios服,SR
28993208,卫宫,T*****,ios服,SR
28993209,童谣,T*****,ios服,SR
28993210,弗兰肯斯坦,9*****,ios服,SR
28993211,卫宫〔Assassin〕,柒*****,安卓bili服,SR
28993212,罗摩,柒*****,安卓bili服,SR
28993213,阿尔托莉雅·潘德拉贡〔Alter〕,活*****,ios服,SR
28993214,芬恩·麦克库尔,万*****,安卓bili服,SR
28993215,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
