id,info,rname,sname,star
13073887,兰斯洛特,h*****,安卓bili服,SR
13073888,伊丽莎白·巴托里,f*****,安卓bili服,SR
13073889,阿塔兰忒,羽*****,安卓bili服,SR
13073890,李书文,e*****,安卓bili服,SR
13073891,贝奥武夫,9*****,ios服,SR
13073892,卡米拉,k*****,安卓bili服,SR
13073893,齐格飞,k*****,安卓bili服,SR
13073894,贝奥武夫,2*****,安卓bili服,SR
13073895,李书文,f*****,ios服,SR
13073896,童谣,巩*****,ios服,SR
13073897,阿蒂拉,2*****,ios服,SSR
13073898,芬恩·麦克库尔,黑*****,安卓bili服,SR
13073899,玛尔达,b*****,安卓bili服,SR
13073900,卡米拉,冥*****,安卓bili服,SR
13073901,齐格飞,博*****,安卓联运服,SR
13073902,齐格飞,博*****,安卓联运服,SR
13073903,罗摩,e*****,安卓bili服,SR
13073904,卡米拉,L*****,安卓bili服,SR
13073905,阿尔托莉雅·潘德拉贡,隐*****,安卓联运服,SSR
13073906,阿斯托尔福,w*****,安卓bili服,SR
13073907,弗兰肯斯坦,岳*****,ios服,SR
13073908,斯忒诺,l*****,安卓bili服,SR
13073909,斯忒诺,美*****,安卓联运服,SR
13073910,莫德雷德,a*****,安卓bili服,SSR
13073911,伊丽莎白·巴托里,t*****,安卓bili服,SR
13073912,阿塔兰忒,爱*****,ios服,SR
13073913,卫宫,s*****,ios服,SR
13073914,骑士迪昂,一*****,安卓bili服,SR
13073915,玛尔达,p*****,安卓bili服,SR
13073916,齐格飞,y*****,安卓bili服,SR
13073917,卡米拉,y*****,安卓bili服,SR
13073918,托马斯·爱迪生,k*****,安卓bili服,SR
13073919,赫拉克勒斯,c*****,安卓bili服,SR
13073920,卫宫〔Assassin〕,求*****,安卓bili服,SR
13073921,俄里翁,年*****,ios服,SSR
13073922,伊丽莎白·巴托里,英*****,ios服,SR
13073923,齐格飞,1*****,安卓联运服,SR
13073924,玛尔达,笨*****,安卓bili服,SR
13073925,芬恩·麦克库尔,塞*****,安卓bili服,SR
13073926,南丁格尔,哈*****,安卓bili服,SSR
13073927,骑士迪昂,v*****,安卓bili服,SR
13073928,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓bili服,SSR
13073929,阿周那,伊*****,ios服,SSR
13073930,齐格飞,伊*****,ios服,SR
13073931,玛丽·安托瓦内特,伊*****,ios服,SR
13073932,玉藻猫,冰*****,安卓bili服,SR
13073933,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
13073934,阿斯托尔福,l*****,安卓bili服,SR
13073935,玛尔达,l*****,安卓bili服,SR
13073936,玛尔达,i*****,安卓bili服,SR
13073937,玛尔达,造*****,安卓bili服,SR
13073938,酒吞童子,5*****,安卓bili服,SSR
13073939,酒吞童子,少*****,安卓bili服,SSR
13073940,齐格飞,j*****,安卓bili服,SR
13073941,赫拉克勒斯,t*****,安卓bili服,SR
13073942,卡米拉,t*****,安卓bili服,SR
13073943,弗兰肯斯坦,方*****,安卓bili服,SR
13073944,阿塔兰忒,羙*****,安卓bili服,SR
13073945,骑士迪昂,花*****,安卓bili服,SR
13073946,骑士迪昂,花*****,安卓bili服,SR
13073947,芬恩·麦克库尔,h*****,ios服,SR
13073948,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13073949,骑士迪昂,7*****,安卓bili服,SR
13073950,玛丽·安托瓦内特,音*****,ios服,SR
13073951,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13073952,玉藻猫,n*****,安卓bili服,SR
13073953,酒吞童子,路*****,ios服,SSR
13073954,酒吞童子,路*****,ios服,SSR
13073955,兰斯洛特,h*****,安卓bili服,SR
13073956,酒吞童子,s*****,ios服,SSR
13073957,斯忒诺,阿*****,安卓bili服,SR
13073958,贝奥武夫,黑*****,ios服,SR
13073959,赫拉克勒斯,8*****,安卓bili服,SR
13073960,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13073961,芬恩·麦克库尔,b*****,安卓bili服,SR
13073962,酒吞童子,K*****,ios服,SSR
13073963,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
13073964,酒吞童子,9*****,安卓bili服,SSR
13073965,海伦娜·布拉瓦茨基,b*****,ios服,SR
13073966,卫宫〔Assassin〕,六*****,ios服,SR
13073967,李书文,p*****,安卓bili服,SR
13073968,卡米拉,p*****,安卓bili服,SR
13073969,贝奥武夫,l*****,ios服,SR
13073970,阿塔兰忒,l*****,ios服,SR
13073971,美狄亚〔Lily〕,吉*****,ios服,SR
13073972,卡米拉,原*****,安卓bili服,SR
13073973,玛丽·安托瓦内特,b*****,安卓bili服,SR
13073974,开膛手杰克,佩*****,安卓bili服,SSR
13073975,斯忒诺,e*****,安卓bili服,SR
13073976,卫宫,e*****,安卓bili服,SR
13073977,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13073978,齐格飞,a*****,安卓bili服,SR
13073979,骑士迪昂,魔*****,安卓bili服,SR
13073980,卫宫〔Assassin〕,u*****,安卓bili服,SR
13073981,迦尔纳,智*****,安卓bili服,SSR
13073982,斯忒诺,t*****,安卓bili服,SR
13073983,卡米拉,小*****,ios服,SR
13073984,骑士迪昂,f*****,ios服,SR
13073985,伊丽莎白·巴托里,w*****,安卓bili服,SR
13073986,酒吞童子,秋*****,安卓bili服,SSR
