id,info,rname,sname,star
12624431,骑士迪昂,姬*****,安卓bili服,SR
12624432,卫宫,关*****,ios服,SR
12624433,伊丽莎白·巴托里,p*****,安卓bili服,SR
12624434,玛尔达,1*****,安卓bili服,SR
12624435,酒吞童子,江*****,安卓bili服,SSR
12624436,莫德雷德,x*****,安卓bili服,SSR
12624437,卡米拉,x*****,安卓bili服,SR
12624438,卫宫〔Assassin〕,狂*****,安卓bili服,SR
12624439,美狄亚〔Lily〕,五*****,安卓bili服,SR
12624440,骑士迪昂,司*****,安卓联运服,SR
12624441,贝奥武夫,n*****,安卓bili服,SR
12624442,莫德雷德,石*****,ios服,SSR
12624443,伊丽莎白·巴托里,t*****,ios服,SR
12624444,迦尔纳,融*****,ios服,SSR
12624445,阿周那,i*****,安卓bili服,SSR
12624446,斯忒诺,小*****,安卓联运服,SR
12624447,齐格飞,1*****,安卓bili服,SR
12624448,卡米拉,n*****,安卓bili服,SR
12624449,齐格飞,t*****,安卓bili服,SR
12624450,伊丽莎白·巴托里,e*****,安卓bili服,SR
12624451,阿蒂拉,j*****,安卓bili服,SSR
12624452,卫宫,贞*****,ios服,SR
12624453,玛尔达,s*****,安卓bili服,SR
12624454,玛尔达,s*****,安卓bili服,SR
12624455,卡米拉,j*****,安卓bili服,SR
12624456,兰斯洛特,b*****,安卓bili服,SR
12624457,玉藻猫,m*****,安卓bili服,SR
12624458,玛丽·安托瓦内特,泠*****,安卓bili服,SR
12624459,骑士迪昂,阿*****,ios服,SR
12624460,伊丽莎白·巴托里,0*****,ios服,SR
12624461,贞德,e*****,安卓bili服,SSR
