id,info,rname,sname,star
27348831,玉藻猫,5*****,ios服,SR
27348832,卡米拉,v*****,安卓bili服,SR
27348833,骑士迪昂,v*****,安卓bili服,SR
27348834,源赖光,N*****,ios服,SSR
27348835,赫拉克勒斯,w*****,ios服,SR
27348836,齐格飞,X*****,ios服,SR
27348837,斯忒诺,Q*****,ios服,SR
27348838,骑士迪昂,1*****,安卓bili服,SR
27348839,李书文,a*****,安卓bili服,SR
27348840,茨木童子,艹*****,安卓bili服,SR
27348841,安妮·伯妮＆玛莉·瑞德,艹*****,安卓bili服,SR
27348842,伊丽莎白·巴托里,M*****,安卓bili服,SR
27348843,骑士迪昂,O*****,安卓bili服,SR
27348844,卡米拉,b*****,安卓bili服,SR
27348845,卫宫〔Assassin〕,T*****,安卓bili服,SR
27348846,玉藻猫,b*****,安卓bili服,SR
27348847,卫宫,7*****,安卓bili服,SR
27348848,罗摩,媳*****,ios服,SR
27348849,伊丽莎白·巴托里,宿*****,安卓bili服,SR
27348850,卡米拉,b*****,ios服,SR
27348851,赫拉克勒斯,i*****,ios服,SR
27348852,兰斯洛特,M*****,ios服,SR
27348853,骑士迪昂,n*****,安卓bili服,SR
27348854,斯忒诺,n*****,安卓bili服,SR
27348855,源赖光,孤*****,ios服,SSR
27348856,李书文,g*****,安卓bili服,SR
27348857,源赖光,可*****,ios服,SSR
27348858,海伦娜·布拉瓦茨基,弑*****,安卓bili服,SR
27348859,童谣,东*****,安卓bili服,SR
27348860,童谣,东*****,安卓bili服,SR
27348861,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
