id,info,rname,sname,star
8139751,坂田金时,最*****,安卓bili服,SSR
8139752,斯忒诺,9*****,ios服,SR
8139753,坂田金时,k*****,ios服,SSR
8139754,弗朗西斯·德雷克,风*****,安卓bili服,SSR
8139755,兰斯洛特,L*****,ios服,SR
8139756,坂田金时,s*****,ios服,SSR
8139757,骑士迪昂,籍*****,安卓bili服,SR
8139758,玉藻猫,柚*****,ios服,SR
8139759,骑士迪昂,t*****,安卓bili服,SR
8139760,弗拉德三世,e*****,ios服,SSR
8139761,骑士迪昂,e*****,ios服,SR
8139762,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8139763,阿斯托尔福,u*****,ios服,SR
8139764,弗拉德三世,小*****,安卓bili服,SSR
8139765,女王梅芙,2*****,ios服,SSR
8139766,贝奥武夫,狐*****,安卓bili服,SR
8139767,玛丽·安托瓦内特,御*****,ios服,SR
8139768,贝奥武夫,B*****,ios服,SR
8139769,坂田金时,B*****,ios服,SSR
8139770,伊丽莎白·巴托里,B*****,ios服,SR
8139771,玉藻猫,r*****,安卓bili服,SR
8139772,伊丽莎白·巴托里,i*****,安卓bili服,SR
8139773,坂田金时,辣*****,安卓bili服,SSR
8139774,卫宫,清*****,ios服,SR
8139775,玉藻猫,清*****,ios服,SR
8139776,弗兰肯斯坦,清*****,ios服,SR
8139777,玛尔达,清*****,ios服,SR
8139778,齐格飞,o*****,安卓bili服,SR
8139779,赫拉克勒斯,o*****,安卓bili服,SR
8139780,齐格飞,千*****,安卓bili服,SR
8139781,伊丽莎白·巴托里,S*****,ios服,SR
