id,info,rname,sname,star
19917860,卫宫〔Assassin〕,g*****,ios服,SR
19917861,齐格飞,天*****,ios服,SR
19917862,骑士迪昂,天*****,ios服,SR
19917863,芬恩·麦克库尔,柚*****,安卓bili服,SR
19917864,卫宫,纳*****,安卓bili服,SR
19917865,阿塔兰忒,小*****,安卓bili服,SR
19917866,玛尔达,n*****,安卓bili服,SR
19917867,赫拉克勒斯,殇*****,安卓bili服,SR
19917868,阿塔兰忒,雲*****,安卓bili服,SR
19917869,赫拉克勒斯,b*****,安卓bili服,SR
19917870,斯卡哈,4*****,安卓bili服,SSR
19917871,斯卡哈,4*****,安卓bili服,SSR
19917872,伊丽莎白·巴托里,M*****,安卓bili服,SR
19917873,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19917874,阿塔兰忒,z*****,ios服,SR
19917875,骑士迪昂,4*****,ios服,SR
19917876,斯卡哈,4*****,ios服,SSR
19917877,骑士迪昂,4*****,ios服,SR
19917878,弗兰肯斯坦,m*****,ios服,SR
19917879,玛尔达,p*****,ios服,SR
19917880,卫宫〔Assassin〕,p*****,ios服,SR
19917881,卫宫〔Assassin〕,2*****,安卓bili服,SR
19917882,兰斯洛特,e*****,ios服,SR
19917883,斯卡哈,D*****,ios服,SSR
19917884,卫宫〔Assassin〕,t*****,安卓bili服,SR
19917885,玉藻猫,柚*****,安卓bili服,SR
19917886,玉藻猫,雾*****,安卓bili服,SR
19917887,伊丽莎白·巴托里,4*****,ios服,SR
19917888,贝奥武夫,e*****,安卓bili服,SR
19917889,卫宫,e*****,安卓bili服,SR
19917890,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19917891,卫宫〔Assassin〕,a*****,ios服,SR
19917892,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19917893,海伦娜·布拉瓦茨基,留*****,安卓bili服,SR
19917894,斯卡哈,a*****,ios服,SSR
19917895,斯卡哈,风*****,安卓联运服,SSR
19917896,斯忒诺,王*****,ios服,SR
19917897,卡米拉,王*****,ios服,SR
19917898,弗朗西斯·德雷克,飞*****,安卓联运服,SSR
19917899,赫拉克勒斯,飞*****,安卓联运服,SR
19917900,卡米拉,安*****,ios服,SR
19917901,斯卡哈,和*****,安卓bili服,SSR
19917902,兰斯洛特,l*****,ios服,SR
19917903,斯卡哈,8*****,安卓bili服,SSR
19917904,玛丽·安托瓦内特,e*****,安卓bili服,SR
19917905,卫宫〔Assassin〕,反*****,安卓bili服,SR
19917906,卫宫,l*****,ios服,SR
19917907,芬恩·麦克库尔,9*****,安卓bili服,SR
19917908,海伦娜·布拉瓦茨基,伴*****,安卓bili服,SR
19917909,芬恩·麦克库尔,o*****,安卓bili服,SR
19917910,兰斯洛特,f*****,ios服,SR
19917911,弗兰肯斯坦,P*****,ios服,SR
19917912,卫宫,萌*****,安卓bili服,SR
19917913,伊丽莎白·巴托里,5*****,ios服,SR
19917914,伊丽莎白·巴托里,u*****,安卓bili服,SR
19917915,童谣,t*****,安卓bili服,SR
19917916,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19917917,南丁格尔,r*****,安卓bili服,SSR
19917918,阿斯托尔福,r*****,安卓bili服,SR
19917919,芬恩·麦克库尔,上*****,安卓bili服,SR
19917920,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19917921,斯卡哈,f*****,安卓bili服,SSR
19917922,卡米拉,0*****,ios服,SR
19917923,齐格飞,语*****,安卓bili服,SR
19917924,弗拉德三世,留*****,安卓bili服,SSR
19917925,伊丽莎白·巴托里,e*****,安卓bili服,SR
19917926,齐格飞,e*****,安卓bili服,SR
19917927,卡米拉,王*****,ios服,SR
19917928,兰斯洛特,l*****,ios服,SR
19917929,斯卡哈,贞*****,ios服,SSR
19917930,斯卡哈,0*****,ios服,SSR
19917931,斯卡哈,5*****,ios服,SSR
19917932,玉藻猫,I*****,ios服,SR
19917933,贝奥武夫,I*****,ios服,SR
19917934,斯卡哈,小*****,ios服,SSR
19917935,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19917936,卫宫,U*****,安卓bili服,SR
19917937,斯忒诺,n*****,安卓bili服,SR
19917938,迦尔纳,e*****,ios服,SSR
19917939,罗摩,4*****,ios服,SR
19917940,卡米拉,吻*****,ios服,SR
19917941,贝奥武夫,吻*****,ios服,SR
19917942,赫拉克勒斯,q*****,安卓bili服,SR
19917943,阿周那,夕*****,ios服,SSR
19917944,卡米拉,r*****,ios服,SR
19917945,齐格飞,v*****,安卓bili服,SR
19917946,齐格飞,N*****,ios服,SR
19917947,南丁格尔,e*****,安卓bili服,SSR
19917948,斯卡哈,c*****,安卓bili服,SSR
19917949,阿蒂拉,e*****,ios服,SSR
19917950,斯卡哈,破*****,安卓bili服,SSR
19917951,阿斯托尔福,7*****,安卓bili服,SR
19917952,阿斯托尔福,7*****,安卓bili服,SR
19917953,斯卡哈,d*****,安卓bili服,SSR
19917954,罗摩,d*****,安卓bili服,SR
19917955,卡米拉,l*****,安卓bili服,SR
19917956,骑士迪昂,e*****,安卓bili服,SR
19917957,玛尔达,御*****,ios服,SR
19917958,斯卡哈,z*****,安卓bili服,SSR
19917959,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
