id,info,rname,sname,star
23934639,茨木童子,d*****,ios服,SR
23934640,源赖光,阿*****,安卓bili服,SSR
23934641,赫拉克勒斯,阿*****,安卓bili服,SR
23934642,贞德,2*****,ios服,SSR
23934643,童谣,x*****,ios服,SR
23934644,贝奥武夫,黑*****,安卓bili服,SR
23934645,玛尔达,沃*****,安卓bili服,SR
23934646,茨木童子,C*****,ios服,SR
23934647,兰斯洛特,欧*****,安卓bili服,SR
23934648,茨木童子,c*****,ios服,SR
23934649,俄里翁,t*****,安卓bili服,SSR
23934650,源赖光,1*****,安卓bili服,SSR
23934651,茨木童子,M*****,安卓bili服,SR
23934652,弗兰肯斯坦,C*****,ios服,SR
23934653,茨木童子,追*****,ios服,SR
23934654,芬恩·麦克库尔,C*****,ios服,SR
23934655,茨木童子,C*****,ios服,SR
23934656,茨木童子,2*****,ios服,SR
23934657,茨木童子,愉*****,安卓联运服,SR
23934658,源赖光,手*****,ios服,SSR
23934659,骑士迪昂,樱*****,安卓bili服,SR
23934660,玛丽·安托瓦内特,闭*****,ios服,SR
23934661,斯忒诺,闭*****,ios服,SR
23934662,玛尔达,9*****,安卓bili服,SR
23934663,茨木童子,尹*****,安卓bili服,SR
23934664,卫宫,l*****,安卓bili服,SR
23934665,玛丽·安托瓦内特,青*****,安卓联运服,SR
23934666,南丁格尔,l*****,安卓bili服,SSR
23934667,茨木童子,汐*****,安卓bili服,SR
23934668,卫宫,御*****,安卓bili服,SR
23934669,玛尔达,p*****,ios服,SR
23934670,玛尔达,o*****,ios服,SR
23934671,斯忒诺,R*****,安卓bili服,SR
23934672,茨木童子,R*****,安卓bili服,SR
23934673,童谣,莫*****,ios服,SR
23934674,童谣,3*****,安卓bili服,SR
23934675,源赖光,d*****,安卓bili服,SSR
23934676,茨木童子,1*****,安卓bili服,SR
23934677,源赖光,戈*****,安卓bili服,SSR
23934678,玛尔达,4*****,安卓bili服,SR
23934679,伊丽莎白·巴托里,4*****,安卓bili服,SR
23934680,茨木童子,0*****,ios服,SR
23934681,尼禄·克劳狄乌斯,8*****,ios服,SR
23934682,斯忒诺,莹*****,ios服,SR
23934683,源赖光,翻*****,安卓bili服,SSR
23934684,茨木童子,翻*****,安卓bili服,SR
23934685,茨木童子,戴*****,安卓bili服,SR
23934686,茨木童子,b*****,安卓bili服,SR
23934687,茨木童子,7*****,安卓bili服,SR
23934688,茨木童子,佐*****,安卓bili服,SR
23934689,茨木童子,a*****,ios服,SR
23934690,茨木童子,葱*****,安卓bili服,SR
23934691,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
23934692,源赖光,s*****,安卓bili服,SSR
23934693,赫拉克勒斯,s*****,安卓bili服,SR
23934694,茨木童子,0*****,ios服,SR
23934695,茨木童子,o*****,安卓bili服,SR
23934696,茨木童子,o*****,安卓bili服,SR
23934697,源赖光,u*****,安卓bili服,SSR
23934698,源赖光,t*****,ios服,SSR
23934699,贝奥武夫,a*****,安卓bili服,SR
23934700,源赖光,孙*****,ios服,SSR
23934701,弗兰肯斯坦,d*****,ios服,SR
23934702,源赖光,9*****,安卓bili服,SSR
23934703,源赖光,9*****,安卓bili服,SSR
23934704,俄里翁,诸*****,ios服,SSR
23934705,弗朗西斯·德雷克,o*****,安卓bili服,SSR
23934706,骑士迪昂,o*****,安卓bili服,SR
23934707,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,安卓联运服,SSR
23934708,齐格飞,t*****,ios服,SR
23934709,玉藻前,w*****,安卓bili服,SSR
23934710,茨木童子,8*****,安卓bili服,SR
23934711,茨木童子,8*****,安卓bili服,SR
23934712,弗兰肯斯坦,病*****,安卓bili服,SR
23934713,玛尔达,丿*****,安卓bili服,SR
23934714,茨木童子,云*****,安卓联运服,SR
23934715,源赖光,t*****,安卓bili服,SSR
23934716,童谣,魔*****,安卓联运服,SR
23934717,卡米拉,幂*****,ios服,SR
23934718,源赖光,萌*****,安卓bili服,SSR
23934719,源赖光,正*****,安卓bili服,SSR
23934720,阿蒂拉,I*****,ios服,SSR
23934721,源赖光,金*****,安卓bili服,SSR
23934722,源赖光,大*****,ios服,SSR
23934723,芬恩·麦克库尔,c*****,安卓bili服,SR
23934724,莫德雷德,o*****,安卓bili服,SSR
23934725,阿斯托尔福,u*****,安卓bili服,SR
23934726,源赖光,T*****,安卓联运服,SSR
23934727,骑士迪昂,T*****,安卓联运服,SR
23934728,茨木童子,l*****,安卓bili服,SR
23934729,源赖光,g*****,安卓bili服,SSR
23934730,茨木童子,g*****,安卓bili服,SR
23934731,玛尔达,莉*****,安卓bili服,SR
23934732,茨木童子,t*****,安卓bili服,SR
23934733,卡米拉,o*****,安卓bili服,SR
23934734,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
23934735,阿塔兰忒,褚*****,ios服,SR
23934736,茨木童子,m*****,安卓bili服,SR
23934737,茨木童子,5*****,安卓bili服,SR
23934738,茨木童子,x*****,安卓bili服,SR
