id,info,rname,sname,star
19850195,芬恩·麦克库尔,C*****,ios服,SR
19850196,玛尔达,p*****,安卓bili服,SR
19850197,玛丽·安托瓦内特,m*****,安卓bili服,SR
19850198,卡米拉,u*****,安卓bili服,SR
19850199,阿周那,b*****,ios服,SSR
19850200,斯忒诺,t*****,安卓bili服,SR
19850201,罗摩,真*****,ios服,SR
19850202,玛丽·安托瓦内特,a*****,安卓bili服,SR
19850203,尼禄·克劳狄乌斯,碎*****,安卓bili服,SR
19850204,玉藻前,f*****,安卓bili服,SSR
19850205,骑士迪昂,e*****,安卓bili服,SR
19850206,伊丽莎白·巴托里,y*****,ios服,SR
19850207,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
19850208,童谣,j*****,安卓bili服,SR
19850209,阿斯托尔福,灵*****,安卓bili服,SR
19850210,弗拉德三世,p*****,安卓bili服,SSR
19850211,斯卡哈,惜*****,安卓bili服,SSR
19850212,尼古拉·特斯拉,7*****,安卓bili服,SSR
19850213,斯卡哈,6*****,安卓bili服,SSR
19850214,贞德,天*****,安卓联运服,SSR
19850215,童谣,m*****,安卓bili服,SR
19850216,安妮·伯妮＆玛莉·瑞德,破*****,安卓联运服,SR
19850217,骑士迪昂,d*****,安卓bili服,SR
19850218,骑士迪昂,1*****,安卓bili服,SR
19850219,斯忒诺,芝*****,ios服,SR
19850220,斯忒诺,8*****,安卓bili服,SR
19850221,斯忒诺,蓬*****,安卓bili服,SR
19850222,芬恩·麦克库尔,y*****,安卓bili服,SR
19850223,芬恩·麦克库尔,w*****,安卓bili服,SR
19850224,贞德,n*****,ios服,SSR
19850225,赫拉克勒斯,w*****,ios服,SR
