id,info,rname,sname,star
25622109,茨木童子,8*****,安卓bili服,SR
25622110,玛丽·安托瓦内特,時*****,安卓bili服,SR
25622111,齐格飞,批*****,安卓bili服,SR
25622112,赫拉克勒斯,g*****,安卓bili服,SR
25622113,玉藻猫,a*****,安卓bili服,SR
25622114,芬恩·麦克库尔,萝*****,安卓bili服,SR
25622115,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25622116,茨木童子,M*****,ios服,SR
25622117,源赖光,r*****,安卓bili服,SSR
25622118,茨木童子,漆*****,安卓bili服,SR
25622119,茨木童子,な*****,安卓bili服,SR
25622120,源赖光,山*****,安卓bili服,SSR
25622121,卫宫〔Assassin〕,f*****,ios服,SR
25622122,阿斯托尔福,i*****,安卓bili服,SR
25622123,茨木童子,1*****,ios服,SR
25622124,弗朗西斯·德雷克,匡*****,安卓bili服,SSR
25622125,源赖光,回*****,安卓bili服,SSR
25622126,兰斯洛特,乐*****,安卓bili服,SR
25622127,茨木童子,1*****,ios服,SR
25622128,茨木童子,t*****,安卓bili服,SR
25622129,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
25622130,玉藻猫,皮*****,安卓联运服,SR
25622131,骑士迪昂,S*****,安卓bili服,SR
25622132,阿周那,a*****,安卓bili服,SSR
25622133,诸葛孔明〔埃尔梅罗Ⅱ世〕,ぎ*****,安卓bili服,SSR
25622134,齐格飞,盛*****,ios服,SR
25622135,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25622136,卫宫,f*****,ios服,SR
25622137,弗兰肯斯坦,t*****,安卓bili服,SR
25622138,童谣,o*****,ios服,SR
25622139,源赖光,成*****,安卓bili服,SSR
