id,info,rname,sname,star
9511828,贝奥武夫,u*****,ios服,SR
9511829,齐格飞,琉*****,安卓bili服,SR
9511830,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9511831,阿斯托尔福,b*****,安卓bili服,SR
9511832,玛丽·安托瓦内特,大*****,安卓bili服,SR
9511833,女王梅芙,0*****,ios服,SSR
9511834,卫宫〔Assassin〕,D*****,安卓bili服,SR
9511835,伊丽莎白·巴托里,7*****,安卓bili服,SR
9511836,玉藻猫,1*****,安卓bili服,SR
9511837,阿塔兰忒,郝*****,ios服,SR
9511838,阿斯托尔福,詩*****,安卓bili服,SR
9511839,坂田金时,爱*****,ios服,SSR
9511840,阿蒂拉,a*****,安卓bili服,SSR
9511841,齐格飞,金*****,安卓bili服,SR
9511842,兰斯洛特,b*****,安卓bili服,SR
9511843,骑士迪昂,诗*****,安卓联运服,SR
9511844,玉藻前,万*****,安卓bili服,SSR
9511845,坂田金时,p*****,ios服,SSR
9511846,骑士迪昂,己*****,ios服,SR
9511847,伊丽莎白·巴托里,己*****,ios服,SR
9511848,玉藻猫,3*****,安卓bili服,SR
9511849,芬恩·麦克库尔,n*****,ios服,SR
9511850,开膛手杰克,伊*****,ios服,SSR
9511851,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9511852,阿周那,s*****,ios服,SSR
9511853,开膛手杰克,波*****,ios服,SSR
9511854,美狄亚〔Lily〕,9*****,安卓bili服,SR
9511855,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9511856,海伦娜·布拉瓦茨基,l*****,ios服,SR
9511857,骑士迪昂,l*****,ios服,SR
9511858,罗摩,神*****,安卓bili服,SR
9511859,贝奥武夫,T*****,ios服,SR
9511860,阿斯托尔福,落*****,安卓bili服,SR
9511861,阿蒂拉,u*****,ios服,SSR
9511862,坂田金时,歌*****,ios服,SSR
9511863,海伦娜·布拉瓦茨基,四*****,ios服,SR
9511864,齐格飞,法*****,安卓联运服,SR
9511865,赫拉克勒斯,9*****,安卓bili服,SR
9511866,坂田金时,n*****,ios服,SSR
9511867,贝奥武夫,P*****,安卓bili服,SR
9511868,兰斯洛特,唯*****,ios服,SR
9511869,罗摩,唯*****,ios服,SR
9511870,贞德,h*****,安卓bili服,SSR
9511871,卫宫,h*****,安卓bili服,SR
9511872,贝奥武夫,d*****,安卓bili服,SR
9511873,玉藻猫,郦*****,安卓bili服,SR
9511874,李书文,郦*****,安卓bili服,SR
9511875,弗兰肯斯坦,i*****,ios服,SR
9511876,坂田金时,i*****,ios服,SSR
9511877,斯忒诺,2*****,安卓bili服,SR
9511878,玛尔达,y*****,安卓bili服,SR
9511879,芬恩·麦克库尔,u*****,安卓bili服,SR
9511880,伊丽莎白·巴托里,回*****,安卓bili服,SR
9511881,卫宫,s*****,ios服,SR
9511882,齐格飞,v*****,安卓bili服,SR
9511883,伊丽莎白·巴托里,9*****,ios服,SR
9511884,尼禄·克劳狄乌斯,5*****,ios服,SR
9511885,卫宫〔Assassin〕,u*****,ios服,SR
9511886,玉藻猫,f*****,安卓bili服,SR
9511887,伊丽莎白·巴托里,k*****,安卓bili服,SR
9511888,卡米拉,k*****,安卓bili服,SR
9511889,卫宫〔Assassin〕,古*****,ios服,SR
9511890,玛丽·安托瓦内特,忻*****,安卓bili服,SR
9511891,骑士迪昂,苏*****,安卓bili服,SR
9511892,玛尔达,6*****,ios服,SR
9511893,斯忒诺,3*****,安卓bili服,SR
9511894,斯忒诺,1*****,安卓bili服,SR
9511895,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9511896,库·丘林[Alter],9*****,安卓bili服,SSR
9511897,莫德雷德,荆*****,安卓bili服,SSR
9511898,卫宫,A*****,ios服,SR
9511899,卫宫〔Assassin〕,A*****,ios服,SR
9511900,阿斯托尔福,w*****,ios服,SR
9511901,阿塔兰忒,空*****,安卓联运服,SR
9511902,童谣,6*****,ios服,SR
9511903,赫拉克勒斯,l*****,ios服,SR
9511904,阿斯托尔福,p*****,ios服,SR
9511905,卫宫,萌*****,安卓联运服,SR
9511906,开膛手杰克,鲸*****,安卓bili服,SSR
9511907,莫德雷德,闾*****,安卓bili服,SSR
9511908,赫拉克勒斯,f*****,安卓bili服,SR
9511909,罗摩,玖*****,安卓bili服,SR
9511910,骑士迪昂,狛*****,安卓bili服,SR
9511911,坂田金时,饭*****,安卓bili服,SSR
9511912,斯忒诺,无*****,安卓bili服,SR
9511913,伊丽莎白·巴托里,无*****,安卓联运服,SR
9511914,骑士迪昂,无*****,安卓联运服,SR
9511915,坂田金时,r*****,安卓bili服,SSR
9511916,赫拉克勒斯,m*****,安卓联运服,SR
9511917,坂田金时,下*****,ios服,SSR
9511918,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9511919,弗兰肯斯坦,6*****,ios服,SR
9511920,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9511921,坂田金时,政*****,安卓bili服,SSR
9511922,玉藻猫,f*****,ios服,SR
9511923,骑士迪昂,陈*****,ios服,SR
9511924,贞德,a*****,安卓bili服,SSR
9511925,安妮·伯妮＆玛莉·瑞德,语*****,安卓bili服,SR
9511926,莫德雷德,d*****,ios服,SSR
9511927,卡米拉,s*****,安卓bili服,SR
