id,info,rname,sname,star
19838525,阿斯托尔福,p*****,安卓bili服,SR
19838526,罗摩,甲*****,安卓bili服,SR
19838527,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19838528,莫德雷德,i*****,安卓bili服,SSR
19838529,齐格飞,r*****,安卓bili服,SR
19838530,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19838531,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
19838532,卫宫,Z*****,ios服,SR
19838533,斯忒诺,x*****,安卓bili服,SR
19838534,贞德,e*****,ios服,SSR
19838535,斯卡哈,a*****,安卓bili服,SSR
19838536,齐格飞,8*****,安卓bili服,SR
19838537,迦尔纳,7*****,ios服,SSR
19838538,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19838539,卡米拉,p*****,安卓bili服,SR
19838540,美狄亚〔Lily〕,m*****,ios服,SR
19838541,阿斯托尔福,m*****,ios服,SR
19838542,罗摩,p*****,安卓bili服,SR
19838543,阿蒂拉,b*****,ios服,SSR
19838544,阿斯托尔福,s*****,ios服,SR
19838545,俄里翁,m*****,ios服,SSR
19838546,玛尔达,湛*****,安卓bili服,SR
19838547,卫宫,m*****,安卓bili服,SR
19838548,童谣,n*****,安卓bili服,SR
19838549,斯卡哈,吾*****,安卓bili服,SSR
19838550,赫拉克勒斯,d*****,安卓bili服,SR
19838551,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
19838552,斯卡哈,i*****,安卓bili服,SSR
19838553,赫拉克勒斯,d*****,安卓bili服,SR
19838554,兰斯洛特,r*****,安卓bili服,SR
19838555,罗摩,r*****,安卓bili服,SR
19838556,托马斯·爱迪生,o*****,安卓bili服,SR
19838557,童谣,0*****,安卓bili服,SR
19838558,斯卡哈,一*****,安卓bili服,SSR
19838559,斯忒诺,o*****,ios服,SR
19838560,迦尔纳,F*****,安卓bili服,SSR
19838561,芬恩·麦克库尔,w*****,安卓bili服,SR
19838562,兰斯洛特,n*****,安卓bili服,SR
19838563,齐格飞,1*****,安卓bili服,SR
19838564,莫德雷德,u*****,安卓bili服,SSR
19838565,弗兰肯斯坦,a*****,ios服,SR
19838566,贞德,f*****,安卓bili服,SSR
19838567,阿塔兰忒,1*****,ios服,SR
19838568,伊丽莎白·巴托里,O*****,ios服,SR
19838569,童谣,O*****,ios服,SR
19838570,开膛手杰克,n*****,安卓bili服,SSR
19838571,斯忒诺,s*****,安卓bili服,SR
19838572,俄里翁,s*****,安卓bili服,SSR
19838573,贞德,k*****,安卓bili服,SSR
19838574,玛丽·安托瓦内特,研*****,ios服,SR
19838575,弗兰肯斯坦,咎*****,ios服,SR
19838576,斯忒诺,f*****,安卓bili服,SR
19838577,迦尔纳,f*****,ios服,SSR
19838578,卫宫,K*****,ios服,SR
19838579,阿斯托尔福,仌*****,安卓bili服,SR
19838580,玛尔达,大*****,安卓联运服,SR
19838581,卡米拉,中*****,ios服,SR
19838582,弗兰肯斯坦,妹*****,安卓bili服,SR
19838583,玉藻猫,妹*****,安卓bili服,SR
19838584,卫宫,u*****,安卓bili服,SR
19838585,斯忒诺,E*****,安卓bili服,SR
19838586,弗朗西斯·德雷克,f*****,ios服,SSR
19838587,玛丽·安托瓦内特,ろ*****,ios服,SR
19838588,卡米拉,云*****,安卓bili服,SR
19838589,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19838590,伊丽莎白·巴托里,澤*****,安卓bili服,SR
19838591,伊丽莎白·巴托里,V*****,ios服,SR
19838592,玛尔达,V*****,ios服,SR
19838593,斯卡哈,k*****,安卓bili服,SSR
19838594,阿蒂拉,b*****,ios服,SSR
19838595,芬恩·麦克库尔,i*****,安卓bili服,SR
19838596,贞德,s*****,ios服,SSR
19838597,玉藻猫,集*****,ios服,SR
19838598,海伦娜·布拉瓦茨基,席*****,安卓bili服,SR
19838599,贞德,研*****,ios服,SSR
19838600,斯卡哈,思*****,安卓联运服,SSR
19838601,童谣,纪*****,安卓bili服,SR
19838602,玛尔达,e*****,安卓bili服,SR
19838603,罗摩,p*****,安卓bili服,SR
19838604,贝奥武夫,k*****,安卓bili服,SR
19838605,卡米拉,精*****,安卓bili服,SR
19838606,弗兰肯斯坦,c*****,ios服,SR
19838607,兰斯洛特,c*****,ios服,SR
19838608,斯忒诺,w*****,安卓联运服,SR
19838609,玛尔达,w*****,安卓联运服,SR
19838610,阿塔兰忒,冷*****,安卓bili服,SR
19838611,芬恩·麦克库尔,绽*****,安卓bili服,SR
19838612,童谣,7*****,安卓bili服,SR
19838613,俄里翁,b*****,ios服,SSR
19838614,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19838615,骑士迪昂,戒*****,安卓bili服,SR
19838616,卫宫〔Assassin〕,戒*****,安卓bili服,SR
19838617,斯卡哈,t*****,安卓bili服,SSR
19838618,赫拉克勒斯,t*****,安卓bili服,SR
19838619,阿塔兰忒,肝*****,ios服,SR
19838620,玛丽·安托瓦内特,原*****,ios服,SR
19838621,赫拉克勒斯,e*****,安卓bili服,SR
19838622,玛丽·安托瓦内特,M*****,ios服,SR
19838623,卡米拉,r*****,安卓bili服,SR
19838624,卫宫〔Assassin〕,J*****,安卓bili服,SR
