id,info,rname,sname,star
26051186,美狄亚〔Lily〕,9*****,ios服,SR
26051187,茨木童子,z*****,安卓bili服,SR
26051188,齐格飞,F*****,ios服,SR
26051189,贝奥武夫,s*****,安卓bili服,SR
26051190,南丁格尔,s*****,安卓bili服,SSR
26051191,卡米拉,波*****,ios服,SR
26051192,贝奥武夫,1*****,ios服,SR
26051193,源赖光,海*****,ios服,SSR
26051194,源赖光,晓*****,安卓bili服,SSR
26051195,罗摩,f*****,ios服,SR
26051196,茨木童子,杰*****,安卓bili服,SR
26051197,卡米拉,落*****,ios服,SR
26051198,源赖光,g*****,安卓bili服,SSR
26051199,卡米拉,l*****,安卓bili服,SR
26051200,尼古拉·特斯拉,o*****,安卓bili服,SSR
26051201,弗兰肯斯坦,排*****,安卓bili服,SR
26051202,源赖光,m*****,安卓bili服,SSR
26051203,茨木童子,空*****,安卓bili服,SR
26051204,茨木童子,空*****,安卓bili服,SR
26051205,卫宫,罗*****,ios服,SR
26051206,弗朗西斯·德雷克,3*****,ios服,SSR
26051207,阿斯托尔福,9*****,ios服,SR
26051208,南丁格尔,污*****,安卓bili服,SSR
26051209,玉藻猫,污*****,安卓bili服,SR
26051210,赫拉克勒斯,污*****,安卓bili服,SR
26051211,玉藻猫,污*****,安卓bili服,SR
26051212,托马斯·爱迪生,不*****,ios服,SR
26051213,玉藻猫,天*****,安卓bili服,SR
26051214,南丁格尔,p*****,安卓bili服,SSR
26051215,源赖光,5*****,安卓bili服,SSR
26051216,茨木童子,5*****,安卓bili服,SR
26051217,骑士迪昂,山*****,安卓bili服,SR
26051218,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
26051219,卡米拉,1*****,ios服,SR
26051220,源赖光,c*****,ios服,SSR
26051221,源赖光,清*****,ios服,SSR
26051222,茨木童子,卡*****,安卓联运服,SR
26051223,伊丽莎白·巴托里,落*****,安卓bili服,SR
26051224,贞德,u*****,安卓bili服,SSR
26051225,伊丽莎白·巴托里,抱*****,安卓bili服,SR
26051226,弗兰肯斯坦,玄*****,安卓bili服,SR
26051227,茨木童子,翎*****,安卓联运服,SR
26051228,茨木童子,l*****,ios服,SR
26051229,阿塔兰忒,十*****,安卓bili服,SR
26051230,茨木童子,D*****,ios服,SR
26051231,童谣,r*****,安卓bili服,SR
26051232,茨木童子,霞*****,安卓bili服,SR
26051233,莫德雷德,端*****,安卓bili服,SSR
26051234,弗兰肯斯坦,端*****,安卓bili服,SR
26051235,源赖光,雪*****,安卓bili服,SSR
26051236,斯忒诺,雪*****,安卓bili服,SR
26051237,卫宫〔Assassin〕,1*****,ios服,SR
26051238,源赖光,i*****,安卓bili服,SSR
26051239,源赖光,落*****,ios服,SSR
26051240,童谣,启*****,安卓bili服,SR
26051241,芬恩·麦克库尔,r*****,安卓bili服,SR
26051242,源赖光,x*****,安卓bili服,SSR
26051243,茨木童子,x*****,安卓bili服,SR
26051244,童谣,7*****,ios服,SR
26051245,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
26051246,安妮·伯妮＆玛莉·瑞德,强*****,安卓bili服,SR
26051247,源赖光,v*****,安卓bili服,SSR
26051248,源赖光,I*****,安卓bili服,SSR
26051249,茨木童子,闵*****,安卓bili服,SR
26051250,斯忒诺,翎*****,安卓bili服,SR
26051251,茨木童子,红*****,安卓bili服,SR
26051252,伊丽莎白·巴托里,笑*****,安卓bili服,SR
26051253,美狄亚〔Lily〕,8*****,ios服,SR
26051254,茨木童子,拓*****,安卓bili服,SR
26051255,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26051256,茨木童子,1*****,安卓bili服,SR
26051257,斯忒诺,雄*****,ios服,SR
26051258,童谣,c*****,ios服,SR
26051259,源赖光,L*****,安卓bili服,SSR
26051260,阿塔兰忒,非*****,ios服,SR
26051261,源赖光,塔*****,安卓bili服,SSR
26051262,茨木童子,f*****,ios服,SR
26051263,茨木童子,m*****,安卓bili服,SR
26051264,赫拉克勒斯,死*****,安卓bili服,SR
26051265,源赖光,百*****,安卓bili服,SSR
26051266,茨木童子,百*****,安卓bili服,SR
26051267,阿周那,2*****,ios服,SSR
26051268,弗拉德三世,2*****,ios服,SSR
26051269,贞德,4*****,ios服,SSR
26051270,茨木童子,F*****,安卓bili服,SR
26051271,斯忒诺,l*****,安卓bili服,SR
26051272,罗摩,董*****,安卓bili服,SR
26051273,迦尔纳,o*****,安卓bili服,SSR
26051274,茨木童子,c*****,安卓bili服,SR
26051275,源赖光,8*****,安卓bili服,SSR
26051276,源赖光,E*****,安卓bili服,SSR
26051277,南丁格尔,容*****,安卓bili服,SSR
26051278,源赖光,5*****,ios服,SSR
26051279,玉藻猫,3*****,ios服,SR
26051280,美狄亚〔Lily〕,3*****,ios服,SR
26051281,茨木童子,鞠*****,安卓bili服,SR
26051282,赫拉克勒斯,t*****,安卓bili服,SR
26051283,茨木童子,h*****,安卓bili服,SR
26051284,贝奥武夫,羿*****,安卓bili服,SR
26051285,尼禄·克劳狄乌斯,羿*****,安卓bili服,SR
