id,info,rname,sname,star
13084918,骑士迪昂,y*****,安卓bili服,SR
13084919,卫宫,黑*****,安卓bili服,SR
13084920,斯忒诺,a*****,安卓bili服,SR
13084921,赫拉克勒斯,半*****,ios服,SR
13084922,伊丽莎白·巴托里,U*****,ios服,SR
13084923,酒吞童子,山*****,安卓bili服,SSR
13084924,卡米拉,瑶*****,安卓bili服,SR
13084925,齐格飞,h*****,ios服,SR
13084926,赫拉克勒斯,延*****,安卓bili服,SR
13084927,伊丽莎白·巴托里,1*****,安卓bili服,SR
13084928,卡米拉,c*****,ios服,SR
13084929,弗兰肯斯坦,a*****,安卓bili服,SR
13084930,玉藻猫,汇*****,ios服,SR
13084931,玛丽·安托瓦内特,汇*****,ios服,SR
13084932,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13084933,李书文,b*****,安卓bili服,SR
13084934,酒吞童子,k*****,安卓bili服,SSR
13084935,阿塔兰忒,1*****,ios服,SR
13084936,迦尔纳,j*****,安卓bili服,SSR
13084937,伊丽莎白·巴托里,N*****,ios服,SR
13084938,酒吞童子,求*****,安卓bili服,SSR
13084939,玉藻猫,f*****,安卓bili服,SR
13084940,伊丽莎白·巴托里,5*****,ios服,SR
13084941,斯忒诺,5*****,ios服,SR
13084942,贞德,3*****,ios服,SSR
13084943,兰斯洛特,姬*****,安卓bili服,SR
13084944,开膛手杰克,1*****,ios服,SSR
13084945,酒吞童子,K*****,ios服,SSR
13084946,芬恩·麦克库尔,f*****,安卓bili服,SR
13084947,卫宫〔Assassin〕,讣*****,安卓bili服,SR
13084948,海伦娜·布拉瓦茨基,亚*****,ios服,SR
