id,info,rname,sname,star
15589148,卫宫,中*****,安卓bili服,SR
15589149,伊丽莎白·巴托里,中*****,安卓bili服,SR
15589150,齐格飞,中*****,安卓bili服,SR
15589151,李书文,v*****,安卓bili服,SR
15589152,童谣,l*****,安卓bili服,SR
15589153,开膛手杰克,s*****,ios服,SSR
15589154,阿蒂拉,s*****,ios服,SSR
15589155,开膛手杰克,小*****,ios服,SSR
15589156,玄奘三藏,吆*****,安卓bili服,SSR
15589157,兰斯洛特,r*****,安卓bili服,SR
15589158,李书文,d*****,安卓bili服,SR
15589159,斯忒诺,火*****,ios服,SR
15589160,玉藻猫,孙*****,安卓bili服,SR
15589161,李书文,喵*****,安卓bili服,SR
15589162,玉藻猫,莫*****,安卓联运服,SR
15589163,卡米拉,a*****,ios服,SR
15589164,阿周那,1*****,ios服,SSR
15589165,李书文,0*****,ios服,SR
15589166,李书文,r*****,安卓bili服,SR
15589167,卡米拉,A*****,ios服,SR
15589168,玉藻猫,A*****,ios服,SR
15589169,李书文,小*****,安卓bili服,SR
15589170,玄奘三藏,醉*****,ios服,SSR
15589171,斯忒诺,e*****,ios服,SR
15589172,玉藻猫,b*****,安卓bili服,SR
15589173,卫宫〔Assassin〕,九*****,ios服,SR
15589174,骑士迪昂,田*****,安卓bili服,SR
15589175,伊丽莎白·巴托里,彷*****,安卓bili服,SR
15589176,骑士迪昂,n*****,安卓bili服,SR
15589177,开膛手杰克,l*****,安卓bili服,SSR
15589178,弗拉德三世,4*****,安卓bili服,SSR
15589179,玄奘三藏,破*****,安卓bili服,SSR
15589180,李书文,s*****,安卓bili服,SR
15589181,李书文,9*****,ios服,SR
15589182,李书文,那*****,安卓联运服,SR
15589183,李书文,吴*****,ios服,SR
15589184,卡米拉,西*****,安卓bili服,SR
15589185,卫宫〔Assassin〕,s*****,安卓bili服,SR
15589186,玛尔达,难*****,安卓bili服,SR
15589187,卡米拉,G*****,安卓bili服,SR
15589188,齐格飞,B*****,安卓bili服,SR
15589189,卡米拉,x*****,安卓bili服,SR
15589190,齐格飞,x*****,安卓bili服,SR
15589191,弗兰肯斯坦,d*****,安卓bili服,SR
15589192,李书文,初*****,ios服,SR
15589193,卫宫,i*****,安卓bili服,SR
15589194,海伦娜·布拉瓦茨基,廖*****,ios服,SR
15589195,李书文,博*****,ios服,SR
15589196,李书文,宝*****,ios服,SR
15589197,弗拉德三世,狛*****,安卓bili服,SSR
15589198,芬恩·麦克库尔,f*****,ios服,SR
15589199,开膛手杰克,f*****,ios服,SSR
15589200,尼古拉·特斯拉,d*****,安卓bili服,SSR
15589201,玄奘三藏,三*****,安卓bili服,SSR
15589202,斯忒诺,c*****,安卓bili服,SR
15589203,李书文,b*****,安卓bili服,SR
15589204,伊丽莎白·巴托里,k*****,安卓bili服,SR
15589205,卡米拉,钟*****,安卓bili服,SR
15589206,阿塔兰忒,3*****,安卓bili服,SR
15589207,伊丽莎白·巴托里,今*****,安卓bili服,SR
15589208,斯忒诺,今*****,安卓bili服,SR
15589209,童谣,p*****,安卓bili服,SR
15589210,卡米拉,韦*****,安卓bili服,SR
15589211,开膛手杰克,6*****,安卓bili服,SSR
15589212,玛丽·安托瓦内特,z*****,ios服,SR
15589213,李书文,长*****,安卓联运服,SR
15589214,李书文,飘*****,ios服,SR
15589215,开膛手杰克,飘*****,ios服,SSR
15589216,玛尔达,Q*****,ios服,SR
15589217,玉藻前,b*****,ios服,SSR
15589218,伊丽莎白·巴托里,1*****,ios服,SR
15589219,罗摩,寇*****,安卓bili服,SR
15589220,卫宫,红*****,安卓bili服,SR
15589221,李书文,1*****,ios服,SR
15589222,迦尔纳,v*****,安卓bili服,SSR
15589223,玄奘三藏,小*****,ios服,SSR
15589224,贝奥武夫,c*****,安卓bili服,SR
15589225,芬恩·麦克库尔,红*****,ios服,SR
15589226,李书文,i*****,ios服,SR
15589227,玄奘三藏,e*****,安卓bili服,SSR
15589228,卡米拉,我*****,安卓bili服,SR
15589229,玄奘三藏,樱*****,安卓bili服,SSR
15589230,伊丽莎白·巴托里,2*****,安卓bili服,SR
15589231,兰斯洛特,1*****,ios服,SR
15589232,李书文,7*****,安卓bili服,SR
15589233,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15589234,玉藻前,男*****,安卓bili服,SSR
15589235,玄奘三藏,1*****,ios服,SSR
15589236,芬恩·麦克库尔,2*****,安卓bili服,SR
15589237,弗拉德三世,c*****,安卓bili服,SSR
15589238,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15589239,卡米拉,欧*****,安卓bili服,SR
15589240,俄里翁,姚*****,ios服,SSR
15589241,弗拉德三世,紫*****,安卓bili服,SSR
15589242,阿尔托莉雅·潘德拉贡〔Alter〕,仙*****,安卓联运服,SR
15589243,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,ios服,SSR
15589244,迦尔纳,2*****,安卓bili服,SSR
15589245,玉藻猫,2*****,安卓bili服,SR
15589246,玛丽·安托瓦内特,w*****,安卓bili服,SR
15589247,玄奘三藏,a*****,ios服,SSR
