id,info,rname,sname,star
13305379,阿塔兰忒,1*****,安卓bili服,SR
13305380,罗摩,1*****,安卓bili服,SR
13305381,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13305382,卫宫〔Assassin〕,4*****,ios服,SR
13305383,海伦娜·布拉瓦茨基,a*****,ios服,SR
13305384,兰斯洛特,a*****,安卓bili服,SR
13305385,阿斯托尔福,史*****,安卓bili服,SR
13305386,阿斯托尔福,5*****,安卓bili服,SR
13305387,玛丽·安托瓦内特,从*****,安卓bili服,SR
13305388,玛丽·安托瓦内特,j*****,安卓bili服,SR
13305389,兰斯洛特,i*****,安卓bili服,SR
13305390,齐格飞,p*****,安卓bili服,SR
13305391,弗拉德三世,咁*****,安卓bili服,SSR
13305392,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13305393,斯忒诺,y*****,安卓bili服,SR
13305394,骑士迪昂,9*****,安卓bili服,SR
13305395,玛丽·安托瓦内特,9*****,安卓bili服,SR
13305396,酒吞童子,d*****,安卓bili服,SSR
13305397,玛丽·安托瓦内特,d*****,安卓bili服,SR
13305398,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13305399,玉藻猫,怒*****,安卓bili服,SR
13305400,阿塔兰忒,白*****,安卓bili服,SR
13305401,齐格飞,a*****,ios服,SR
13305402,赫拉克勒斯,武*****,安卓bili服,SR
13305403,兰斯洛特,睡*****,ios服,SR
13305404,俄里翁,运*****,ios服,SSR
13305405,贝奥武夫,L*****,ios服,SR
13305406,玛尔达,f*****,安卓bili服,SR
13305407,阿塔兰忒,用*****,ios服,SR
13305408,玛丽·安托瓦内特,1*****,ios服,SR
13305409,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
13305410,骑士迪昂,t*****,ios服,SR
13305411,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13305412,玉藻猫,i*****,安卓bili服,SR
13305413,卫宫,2*****,安卓bili服,SR
13305414,酒吞童子,梁*****,ios服,SSR
13305415,卡米拉,静*****,ios服,SR
13305416,酒吞童子,静*****,ios服,SSR
13305417,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
13305418,童谣,5*****,ios服,SR
13305419,斯忒诺,m*****,ios服,SR
13305420,兰斯洛特,Q*****,ios服,SR
13305421,玛尔达,l*****,安卓bili服,SR
13305422,兰斯洛特,咕*****,安卓bili服,SR
13305423,酒吞童子,酒*****,ios服,SSR
13305424,玛丽·安托瓦内特,8*****,ios服,SR
13305425,齐格飞,9*****,ios服,SR
13305426,玉藻猫,l*****,安卓bili服,SR
13305427,骑士迪昂,听*****,ios服,SR
13305428,迦尔纳,搞*****,安卓bili服,SSR
13305429,骑士迪昂,圆*****,安卓bili服,SR
13305430,赫拉克勒斯,圆*****,安卓bili服,SR
13305431,赫拉克勒斯,福*****,安卓bili服,SR
13305432,尼古拉·特斯拉,4*****,ios服,SSR
13305433,骑士迪昂,小*****,安卓联运服,SR
13305434,卡米拉,小*****,安卓联运服,SR
13305435,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13305436,卫宫〔Assassin〕,r*****,安卓bili服,SR
13305437,酒吞童子,陈*****,ios服,SSR
13305438,酒吞童子,M*****,ios服,SSR
13305439,赫拉克勒斯,弹*****,ios服,SR
13305440,赫拉克勒斯,弹*****,ios服,SR
13305441,童谣,i*****,安卓bili服,SR
13305442,酒吞童子,咁*****,安卓bili服,SSR
13305443,玛丽·安托瓦内特,m*****,安卓bili服,SR
13305444,伊丽莎白·巴托里,p*****,安卓bili服,SR
13305445,赫拉克勒斯,里*****,ios服,SR
13305446,海伦娜·布拉瓦茨基,b*****,ios服,SR
13305447,赫拉克勒斯,时*****,安卓bili服,SR
13305448,卫宫,i*****,安卓bili服,SR
13305449,酒吞童子,0*****,安卓bili服,SSR
13305450,阿塔兰忒,4*****,安卓bili服,SR
13305451,尼古拉·特斯拉,1*****,安卓bili服,SSR
13305452,卫宫〔Assassin〕,o*****,安卓bili服,SR
13305453,安妮·伯妮＆玛莉·瑞德,x*****,安卓联运服,SR
13305454,卫宫,k*****,安卓bili服,SR
13305455,斯忒诺,k*****,安卓bili服,SR
13305456,斯忒诺,人*****,安卓bili服,SR
13305457,斯忒诺,无*****,安卓bili服,SR
13305458,玛丽·安托瓦内特,4*****,ios服,SR
13305459,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13305460,弗兰肯斯坦,史*****,安卓bili服,SR
13305461,贞德,史*****,安卓bili服,SSR
13305462,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13305463,罗摩,8*****,ios服,SR
13305464,玛丽·安托瓦内特,c*****,ios服,SR
13305465,斯忒诺,影*****,安卓bili服,SR
13305466,赫拉克勒斯,4*****,安卓bili服,SR
13305467,贝奥武夫,7*****,ios服,SR
13305468,弗兰肯斯坦,7*****,ios服,SR
13305469,卫宫〔Assassin〕,2*****,安卓bili服,SR
13305470,齐格飞,7*****,ios服,SR
13305471,芬恩·麦克库尔,2*****,ios服,SR
13305472,玛尔达,2*****,ios服,SR
13305473,卡米拉,爱*****,安卓bili服,SR
13305474,弗兰肯斯坦,b*****,安卓bili服,SR
13305475,玛尔达,f*****,ios服,SR
13305476,芬恩·麦克库尔,沉*****,安卓bili服,SR
13305477,贞德,百*****,安卓bili服,SSR
13305478,伊丽莎白·巴托里,i*****,安卓bili服,SR
