id,info,rname,sname,star
16961901,卫宫,Z*****,ios服,SR
16961902,海伦娜·布拉瓦茨基,纱*****,安卓bili服,SR
16961903,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
16961904,童谣,白*****,安卓bili服,SR
16961905,贞德,白*****,安卓bili服,SSR
16961906,兰斯洛特,3*****,ios服,SR
16961907,赫拉克勒斯,p*****,安卓bili服,SR
16961908,阿塔兰忒,k*****,安卓bili服,SR
16961909,斯忒诺,K*****,安卓bili服,SR
16961910,斯卡哈,喵*****,安卓bili服,SSR
16961911,斯卡哈,t*****,安卓bili服,SSR
16961912,伊丽莎白·巴托里,同*****,安卓bili服,SR
16961913,卫宫〔Assassin〕,す*****,安卓bili服,SR
16961914,斯卡哈,不*****,安卓bili服,SSR
16961915,阿周那,S*****,ios服,SSR
16961916,弗兰肯斯坦,t*****,安卓联运服,SR
16961917,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓联运服,SSR
16961918,斯卡哈,3*****,安卓bili服,SSR
16961919,斯卡哈,e*****,安卓bili服,SSR
16961920,骑士迪昂,i*****,安卓bili服,SR
16961921,童谣,i*****,安卓bili服,SR
16961922,斯忒诺,d*****,安卓bili服,SR
16961923,南丁格尔,酒*****,安卓bili服,SSR
16961924,芬恩·麦克库尔,神*****,安卓bili服,SR
16961925,玛丽·安托瓦内特,陌*****,ios服,SR
16961926,斯卡哈,我*****,ios服,SSR
16961927,斯卡哈,出*****,安卓bili服,SSR
16961928,芬恩·麦克库尔,f*****,安卓bili服,SR
16961929,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16961930,齐格飞,7*****,ios服,SR
16961931,罗摩,7*****,ios服,SR
16961932,赫拉克勒斯,7*****,ios服,SR
16961933,童谣,最*****,安卓bili服,SR
16961934,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
16961935,卫宫,入*****,安卓联运服,SR
16961936,弗兰肯斯坦,e*****,ios服,SR
16961937,赫拉克勒斯,0*****,安卓bili服,SR
16961938,阿斯托尔福,0*****,安卓bili服,SR
16961939,斯卡哈,0*****,安卓bili服,SSR
16961940,童谣,伊*****,安卓bili服,SR
16961941,骑士迪昂,羽*****,安卓联运服,SR
16961942,斯卡哈,d*****,ios服,SSR
16961943,斯忒诺,d*****,ios服,SR
16961944,赫拉克勒斯,叶*****,安卓联运服,SR
16961945,阿斯托尔福,柯*****,ios服,SR
16961946,弗兰肯斯坦,废*****,安卓bili服,SR
16961947,斯卡哈,r*****,安卓bili服,SSR
16961948,玛丽·安托瓦内特,炅*****,安卓bili服,SR
16961949,斯卡哈,0*****,安卓bili服,SSR
16961950,卡米拉,S*****,ios服,SR
16961951,兰斯洛特,1*****,ios服,SR
16961952,莫德雷德,冷*****,安卓bili服,SSR
16961953,斯卡哈,友*****,安卓联运服,SSR
16961954,玛尔达,安*****,ios服,SR
16961955,斯忒诺,张*****,ios服,SR
16961956,海伦娜·布拉瓦茨基,魔*****,ios服,SR
16961957,阿尔托莉雅·潘德拉贡〔Alter〕,哥*****,安卓bili服,SR
16961958,斯卡哈,夏*****,ios服,SSR
16961959,卫宫,D*****,安卓联运服,SR
16961960,伊丽莎白·巴托里,群*****,安卓bili服,SR
16961961,斯卡哈,乱*****,ios服,SSR
16961962,罗摩,J*****,安卓bili服,SR
16961963,玛丽·安托瓦内特,充*****,安卓bili服,SR
16961964,卫宫〔Assassin〕,e*****,安卓bili服,SR
16961965,齐格飞,e*****,安卓bili服,SR
16961966,齐格飞,爱*****,ios服,SR
16961967,弗兰肯斯坦,花*****,安卓bili服,SR
16961968,罗摩,3*****,ios服,SR
16961969,斯卡哈,咸*****,安卓bili服,SSR
16961970,兰斯洛特,h*****,安卓bili服,SR
16961971,斯卡哈,❀*****,ios服,SSR
16961972,斯忒诺,❀*****,ios服,SR
16961973,南丁格尔,5*****,ios服,SSR
16961974,卡米拉,l*****,安卓bili服,SR
16961975,开膛手杰克,a*****,安卓bili服,SSR
16961976,玉藻前,a*****,安卓bili服,SSR
16961977,贝奥武夫,r*****,ios服,SR
16961978,斯卡哈,菊*****,安卓联运服,SSR
16961979,玉藻猫,新*****,ios服,SR
16961980,童谣,师*****,ios服,SR
16961981,贝奥武夫,5*****,安卓bili服,SR
16961982,斯卡哈,h*****,安卓bili服,SSR
16961983,玛丽·安托瓦内特,k*****,安卓bili服,SR
16961984,卡米拉,v*****,安卓bili服,SR
16961985,卫宫〔Assassin〕,d*****,ios服,SR
16961986,斯卡哈,3*****,ios服,SSR
16961987,卫宫〔Assassin〕,Q*****,ios服,SR
16961988,斯卡哈,爆*****,ios服,SSR
16961989,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
16961990,斯卡哈,k*****,安卓bili服,SSR
16961991,贝奥武夫,F*****,ios服,SR
16961992,兰斯洛特,o*****,ios服,SR
16961993,斯卡哈,拜*****,ios服,SSR
16961994,齐格飞,f*****,安卓bili服,SR
16961995,斯忒诺,优*****,安卓bili服,SR
16961996,骑士迪昂,h*****,安卓bili服,SR
16961997,斯卡哈,h*****,安卓bili服,SSR
16961998,芬恩·麦克库尔,朝*****,ios服,SR
16961999,阿斯托尔福,d*****,ios服,SR
16962000,阿斯托尔福,我*****,ios服,SR
