id,info,rname,sname,star
12622196,卫宫〔Assassin〕,6*****,安卓bili服,SR
12622197,罗摩,0*****,ios服,SR
12622198,齐格飞,m*****,安卓联运服,SR
12622199,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12622200,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
12622201,酒吞童子,3*****,ios服,SSR
12622202,酒吞童子,O*****,安卓bili服,SSR
12622203,南丁格尔,非*****,安卓bili服,SSR
12622204,玛丽·安托瓦内特,k*****,安卓bili服,SR
12622205,骑士迪昂,慢*****,ios服,SR
12622206,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12622207,玉藻猫,w*****,安卓bili服,SR
12622208,卫宫,t*****,安卓bili服,SR
12622209,玛丽·安托瓦内特,d*****,安卓bili服,SR
12622210,卫宫〔Assassin〕,蜜*****,ios服,SR
12622211,玛尔达,冷*****,安卓bili服,SR
12622212,卡米拉,晓*****,安卓bili服,SR
12622213,玉藻猫,恶*****,安卓bili服,SR
12622214,卡米拉,臣*****,安卓bili服,SR
12622215,童谣,w*****,安卓bili服,SR
12622216,童谣,e*****,安卓bili服,SR
12622217,阿斯托尔福,F*****,安卓bili服,SR
12622218,童谣,T*****,安卓bili服,SR
12622219,酒吞童子,s*****,安卓bili服,SSR
12622220,酒吞童子,B*****,安卓bili服,SSR
12622221,莫德雷德,T*****,安卓bili服,SSR
12622222,玉藻前,小*****,ios服,SSR
12622223,伊丽莎白·巴托里,1*****,安卓bili服,SR
12622224,童谣,1*****,安卓bili服,SR
12622225,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12622226,弗兰肯斯坦,[*****,安卓bili服,SR
