id,info,rname,sname,star
15343280,阿周那,剑*****,ios服,SSR
15343281,齐格飞,贞*****,ios服,SR
15343282,罗摩,8*****,ios服,SR
15343283,赫拉克勒斯,付*****,安卓联运服,SR
15343284,伊丽莎白·巴托里,神*****,ios服,SR
15343285,玉藻猫,小*****,ios服,SR
15343286,赫拉克勒斯,f*****,安卓bili服,SR
15343287,李书文,0*****,安卓bili服,SR
15343288,李书文,g*****,安卓bili服,SR
15343289,玛丽·安托瓦内特,双*****,ios服,SR
15343290,齐格飞,洒*****,安卓bili服,SR
15343291,卫宫,星*****,ios服,SR
15343292,卡米拉,1*****,ios服,SR
15343293,赫拉克勒斯,5*****,安卓bili服,SR
15343294,斯忒诺,恺*****,安卓bili服,SR
15343295,李书文,7*****,安卓bili服,SR
15343296,李书文,乌*****,ios服,SR
15343297,莫德雷德,花*****,安卓bili服,SSR
15343298,贞德,名*****,ios服,SSR
15343299,尼古拉·特斯拉,1*****,安卓bili服,SSR
15343300,玉藻猫,1*****,安卓bili服,SR
15343301,玄奘三藏,b*****,安卓bili服,SSR
15343302,李书文,9*****,ios服,SR
15343303,阿尔托莉雅·潘德拉贡,主*****,ios服,SSR
15343304,玄奘三藏,主*****,ios服,SSR
15343305,李书文,一*****,安卓bili服,SR
15343306,玄奘三藏,诸*****,安卓bili服,SSR
15343307,弗兰肯斯坦,m*****,安卓bili服,SR
15343308,阿周那,m*****,安卓bili服,SSR
15343309,骑士迪昂,皇*****,ios服,SR
15343310,莫德雷德,k*****,安卓bili服,SSR
