id,info,rname,sname,star
6934964,芬恩·麦克库尔,a*****,安卓bili服,SR
6934965,库·丘林[Alter],a*****,安卓bili服,SSR
6934966,童谣,栾*****,ios服,SR
6934967,童谣,2*****,安卓bili服,SR
6934968,玛尔达,乐*****,ios服,SR
6934969,托马斯·爱迪生,L*****,ios服,SR
6934970,托马斯·爱迪生,J*****,ios服,SR
6934971,莫德雷德,0*****,ios服,SSR
6934972,骑士迪昂,b*****,安卓bili服,SR
6934973,斯忒诺,游*****,ios服,SR
6934974,托马斯·爱迪生,游*****,ios服,SR
6934975,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
6934976,库·丘林[Alter],9*****,安卓bili服,SSR
6934977,托马斯·爱迪生,9*****,安卓bili服,SR
6934978,阿斯托尔福,瑾*****,ios服,SR
6934979,托马斯·爱迪生,q*****,安卓bili服,SR
6934980,贝奥武夫,姓*****,ios服,SR
6934981,托马斯·爱迪生,慎*****,ios服,SR
6934982,斯忒诺,b*****,安卓bili服,SR
6934983,卡米拉,b*****,安卓bili服,SR
6934984,骑士迪昂,l*****,安卓bili服,SR
6934985,托马斯·爱迪生,a*****,安卓bili服,SR
6934986,安妮·伯妮＆玛莉·瑞德,糜*****,ios服,SR
6934987,托马斯·爱迪生,生*****,安卓bili服,SR
6934988,迦尔纳,怒*****,安卓bili服,SSR
6934989,库·丘林[Alter],o*****,安卓bili服,SSR
6934990,库·丘林[Alter],诺*****,安卓bili服,SSR
6934991,卡米拉,b*****,安卓bili服,SR
6934992,卡米拉,b*****,安卓bili服,SR
6934993,卡米拉,b*****,ios服,SR
6934994,斯忒诺,m*****,安卓bili服,SR
