id,info,rname,sname,star
15390333,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15390334,阿周那,壤*****,安卓bili服,SSR
15390335,玄奘三藏,扼*****,安卓bili服,SSR
15390336,玛尔达,q*****,安卓bili服,SR
15390337,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15390338,阿周那,0*****,安卓bili服,SSR
15390339,玄奘三藏,荆*****,ios服,SSR
15390340,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15390341,罗摩,t*****,ios服,SR
15390342,李书文,小*****,ios服,SR
15390343,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15390344,李书文,折*****,ios服,SR
15390345,海伦娜·布拉瓦茨基,怜*****,安卓bili服,SR
15390346,玉藻前,8*****,ios服,SSR
15390347,玄奘三藏,8*****,ios服,SSR
15390348,伊丽莎白·巴托里,1*****,ios服,SR
15390349,童谣,s*****,安卓bili服,SR
15390350,玄奘三藏,凛*****,安卓bili服,SSR
15390351,迦尔纳,1*****,ios服,SSR
15390352,童谣,心*****,安卓bili服,SR
15390353,阿塔兰忒,御*****,ios服,SR
15390354,赫拉克勒斯,御*****,ios服,SR
15390355,美狄亚〔Lily〕,s*****,ios服,SR
15390356,玄奘三藏,叫*****,安卓bili服,SSR
15390357,童谣,秋*****,安卓bili服,SR
15390358,童谣,s*****,ios服,SR
15390359,伊丽莎白·巴托里,诸*****,安卓bili服,SR
15390360,芬恩·麦克库尔,诸*****,安卓bili服,SR
15390361,李书文,夜*****,安卓bili服,SR
15390362,弗兰肯斯坦,0*****,安卓bili服,SR
15390363,齐格飞,0*****,安卓bili服,SR
15390364,玛尔达,包*****,安卓bili服,SR
15390365,弗拉德三世,1*****,ios服,SSR
15390366,骑士迪昂,B*****,安卓bili服,SR
15390367,芬恩·麦克库尔,L*****,安卓bili服,SR
15390368,玄奘三藏,仓*****,安卓bili服,SSR
15390369,玛丽·安托瓦内特,e*****,安卓bili服,SR
15390370,玄奘三藏,笑*****,安卓联运服,SSR
15390371,芬恩·麦克库尔,笑*****,安卓联运服,SR
15390372,贞德,笑*****,安卓联运服,SSR
15390373,卫宫,雪*****,ios服,SR
15390374,骑士迪昂,1*****,ios服,SR
15390375,玄奘三藏,b*****,ios服,SSR
15390376,玉藻前,这*****,安卓bili服,SSR
15390377,阿蒂拉,o*****,安卓bili服,SSR
15390378,阿塔兰忒,B*****,ios服,SR
15390379,李书文,f*****,ios服,SR
15390380,斯忒诺,海*****,安卓bili服,SR
15390381,童谣,玛*****,ios服,SR
15390382,李书文,w*****,安卓bili服,SR
15390383,玉藻前,u*****,ios服,SSR
15390384,阿塔兰忒,仵*****,ios服,SR
15390385,莫德雷德,6*****,安卓bili服,SSR
15390386,李书文,j*****,安卓联运服,SR
15390387,玄奘三藏,散*****,安卓bili服,SSR
15390388,玉藻猫,1*****,安卓bili服,SR
15390389,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15390390,兰斯洛特,3*****,ios服,SR
15390391,骑士迪昂,童*****,安卓联运服,SR
15390392,玉藻猫,不*****,安卓联运服,SR
15390393,玛丽·安托瓦内特,十*****,安卓bili服,SR
15390394,斯忒诺,十*****,安卓bili服,SR
15390395,骑士迪昂,s*****,ios服,SR
15390396,玛尔达,寒*****,安卓bili服,SR
15390397,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15390398,卫宫,寒*****,安卓bili服,SR
15390399,玄奘三藏,c*****,安卓bili服,SSR
15390400,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15390401,伊丽莎白·巴托里,O*****,ios服,SR
15390402,开膛手杰克,6*****,安卓bili服,SSR
15390403,弗兰肯斯坦,吾*****,安卓联运服,SR
15390404,骑士迪昂,z*****,ios服,SR
15390405,女王梅芙,t*****,ios服,SSR
15390406,玉藻猫,v*****,安卓bili服,SR
15390407,罗摩,v*****,安卓bili服,SR
15390408,李书文,F*****,ios服,SR
15390409,赫拉克勒斯,c*****,安卓bili服,SR
15390410,美狄亚〔Lily〕,w*****,安卓bili服,SR
15390411,赫拉克勒斯,3*****,ios服,SR
15390412,俄里翁,文*****,ios服,SSR
15390413,卫宫,费*****,安卓bili服,SR
15390414,赫拉克勒斯,费*****,安卓bili服,SR
15390415,齐格飞,8*****,ios服,SR
15390416,开膛手杰克,1*****,ios服,SSR
15390417,贞德,7*****,安卓bili服,SSR
15390418,玉藻猫,m*****,安卓bili服,SR
15390419,罗摩,9*****,安卓bili服,SR
15390420,李书文,w*****,安卓bili服,SR
15390421,李书文,汐*****,ios服,SR
15390422,迦尔纳,g*****,安卓bili服,SSR
15390423,阿周那,S*****,ios服,SSR
15390424,贝奥武夫,S*****,ios服,SR
15390425,骑士迪昂,命*****,安卓bili服,SR
15390426,骑士迪昂,6*****,ios服,SR
15390427,李书文,左*****,ios服,SR
15390428,卫宫〔Assassin〕,荆*****,ios服,SR
15390429,李书文,1*****,ios服,SR
15390430,阿蒂拉,微*****,ios服,SSR
15390431,开膛手杰克,f*****,ios服,SSR
15390432,弗朗西斯·德雷克,谁*****,安卓bili服,SSR
