id,info,rname,sname,star
12660509,斯忒诺,4*****,安卓bili服,SR
12660510,芬恩·麦克库尔,o*****,安卓bili服,SR
12660511,骑士迪昂,y*****,安卓bili服,SR
12660512,玉藻猫,爱*****,ios服,SR
12660513,阿周那,爱*****,ios服,SSR
12660514,女王梅芙,r*****,ios服,SSR
12660515,童谣,长*****,安卓bili服,SR
12660516,酒吞童子,T*****,安卓bili服,SSR
12660517,玉藻前,8*****,ios服,SSR
12660518,童谣,t*****,安卓bili服,SR
12660519,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12660520,斯忒诺,殇*****,ios服,SR
12660521,伊丽莎白·巴托里,安*****,安卓bili服,SR
12660522,骑士迪昂,警*****,安卓联运服,SR
12660523,卡米拉,警*****,安卓联运服,SR
12660524,阿蒂拉,れ*****,ios服,SSR
12660525,酒吞童子,4*****,ios服,SSR
12660526,阿斯托尔福,s*****,安卓bili服,SR
12660527,酒吞童子,s*****,ios服,SSR
12660528,骑士迪昂,a*****,ios服,SR
12660529,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12660530,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12660531,卡米拉,1*****,ios服,SR
12660532,玛尔达,x*****,安卓bili服,SR
12660533,玉藻猫,x*****,安卓bili服,SR
12660534,玛丽·安托瓦内特,x*****,安卓bili服,SR
12660535,伊丽莎白·巴托里,轩*****,安卓bili服,SR
12660536,莫德雷德,轩*****,安卓bili服,SSR
12660537,玉藻猫,l*****,安卓bili服,SR
12660538,卫宫,笛*****,安卓bili服,SR
12660539,赫拉克勒斯,b*****,安卓bili服,SR
