id,info,rname,sname,star
15394729,李书文,八*****,安卓bili服,SR
15394730,阿蒂拉,9*****,安卓bili服,SSR
15394731,玉藻猫,女*****,ios服,SR
15394732,卫宫〔Assassin〕,墨*****,安卓bili服,SR
15394733,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15394734,玛尔达,我*****,安卓bili服,SR
15394735,开膛手杰克,m*****,ios服,SSR
15394736,弗朗西斯·德雷克,凛*****,安卓bili服,SSR
15394737,玄奘三藏,凛*****,安卓bili服,SSR
15394738,李书文,凛*****,安卓bili服,SR
15394739,玄奘三藏,吾*****,安卓bili服,SSR
15394740,玉藻猫,e*****,安卓bili服,SR
15394741,开膛手杰克,6*****,ios服,SSR
15394742,玛尔达,风*****,安卓bili服,SR
15394743,莫德雷德,u*****,安卓bili服,SSR
15394744,李书文,3*****,安卓bili服,SR
15394745,李书文,d*****,ios服,SR
15394746,兰斯洛特,涂*****,安卓bili服,SR
15394747,卡米拉,泰*****,安卓联运服,SR
15394748,李书文,礼*****,安卓bili服,SR
15394749,斯忒诺,Y*****,ios服,SR
15394750,骑士迪昂,Y*****,ios服,SR
15394751,齐格飞,z*****,安卓bili服,SR
15394752,玉藻猫,搞*****,ios服,SR
15394753,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15394754,卫宫,九*****,安卓bili服,SR
15394755,美狄亚〔Lily〕,3*****,安卓bili服,SR
15394756,美狄亚〔Lily〕,1*****,ios服,SR
15394757,贞德,1*****,ios服,SSR
15394758,弗兰肯斯坦,沉*****,安卓bili服,SR
15394759,童谣,5*****,ios服,SR
